  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.334500  	 68.489940  	 64.891638  	 1.001366  	 42.289838   
 00:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 68.688461  	 64.891638  	 1.001366  	 42.194194   
 01:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.235014  	 68.589201  	 64.891638  	 1.001957  	 42.385483   
 01:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 68.589201  	 64.792263  	 1.001366  	 42.289838   
 02:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 68.589201  	 64.891638  	 1.001366  	 42.385483   
 02:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 68.589201  	 64.891638  	 1.001366  	 42.289838   
 03:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 69.978852  	 66.183508  	 1.000776  	 42.289838   
 03:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.235014  	 70.772938  	 67.276629  	 1.001366  	 42.194194   
 04:26:55 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 68.688461  	 65.090387  	 1.001366  	 42.194194   
 04:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 68.787722  	 65.189762  	 1.001366  	 42.289838   
 05:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 68.787722  	 65.189762  	 1.001366  	 42.194194   
 05:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 70.078112  	 66.680381  	 1.001366  	 42.098550   
 06:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.085786  	 69.978852  	 66.680381  	 1.001366  	 42.002905   
 06:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 22.036043  	 69.383287  	 65.984759  	 1.001366  	 42.098550   
 07:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 69.978852  	 66.680381  	 1.001957  	 42.289838   
 07:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 70.475156  	 67.475378  	 1.001957  	 42.481127   
 08:26:55 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 68.986244  	 65.587260  	 1.001957  	 42.194194   
 08:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 69.184765  	 65.885384  	 1.001957  	 42.002905   
 09:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 69.581809  	 66.282883  	 1.001957  	 42.098550   
 09:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 70.078112  	 66.779756  	 1.001957  	 42.002905   
 10:26:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 70.177373  	 66.978505  	 1.001957  	 42.098550   
 10:56:55 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.334500  	 70.078112  	 66.879131  	 1.001366  	 42.194194   
 11:26:55 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.687844  	 70.574416  	 66.680381  	 1.001366  	 41.524684   
 11:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 67.993636  	 64.394765  	 1.001366  	 41.715972   
 12:26:55 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 67.199550  	 63.699142  	 1.000776  	 42.002905   
 12:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.284757  	 66.206942  	 62.606021  	 1.000776  	 42.194194   
 13:26:55 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.384242  	 65.512116  	 61.612275  	 1.001366  	 41.811617   
 13:56:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.225921  	 22.433985  	 66.206942  	 62.208523  	 1.000776  	 42.002905   
 14:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.533471  	 65.710638  	 62.009773  	 1.000776  	 42.002905   
 14:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.225921  	 22.483728  	 65.611377  	 61.711649  	 1.000185  	 41.811617   
 15:26:55 	 20.194850 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.240292  	 21.787329  	 68.092897  	 63.401018  	 1.000185  	 41.524684   
 15:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 67.398071  	 63.401018  	 1.000185  	 41.811617   
 16:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 66.603985  	 63.003520  	 1.000185  	 41.907261   
 16:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.483728  	 66.206942  	 62.506647  	 1.000185  	 41.907261   
 17:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.225921  	 22.483728  	 66.703246  	 62.804771  	 1.000185  	 41.715972   
 17:56:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.886815  	 69.085505  	 64.792263  	 1.000185  	 41.715972   
 18:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 69.681069  	 65.786010  	 1.000185  	 41.620328   
 18:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.638101  	 69.978852  	 66.084134  	 0.999595  	 41.429039   
 19:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 68.589201  	 65.289136  	 1.000185  	 41.907261   
 19:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.284757  	 67.497332  	 64.494139  	 1.000185  	 42.098550   
 20:26:55 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.127358  	 22.334500  	 66.901767  	 63.401018  	 1.000776  	 42.194194   
 20:56:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 66.802507  	 63.003520  	 1.001366  	 41.907261   
 21:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.334500  	 66.206942  	 62.506647  	 1.001957  	 42.002905   
 21:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 66.306203  	 62.407272  	 1.001366  	 41.907261   
 22:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.235014  	 66.306203  	 62.506647  	 1.001957  	 42.098550   
 22:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.930232  	 22.284757  	 66.008420  	 62.009773  	 1.001366  	 42.002905   
 23:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 66.008420  	 62.109148  	 1.001957  	 42.002905   
 23:56:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 65.909160  	 61.910399  	 1.001957  	 41.907261   
