  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 45.461438  	 41.637973  	 1.003728  	 42.863705   
 10:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 43.178440  	 39.451731  	 1.004319  	 42.768060   
 11:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 41.888050  	 38.259235  	 1.003728  	 42.863705   
 11:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 40.895442  	 36.967365  	 1.004319  	 42.576772   
 12:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 42.483615  	 38.557359  	 1.003728  	 42.576772   
 12:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 43.972527  	 40.047979  	 1.003728  	 42.576772   
 13:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 44.568091  	 40.544852  	 1.003728  	 42.481127   
 13:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 44.865874  	 40.942350  	 1.003138  	 42.672416   
 14:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 45.759221  	 41.737347  	 1.002547  	 42.672416   
 14:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 42.880658  	 39.153607  	 1.002547  	 42.481127   
 15:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 43.674744  	 39.749855  	 1.001957  	 42.481127   
 15:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 44.071787  	 40.047979  	 1.001957  	 42.385483   
 16:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 44.766613  	 40.743601  	 1.001957  	 42.481127   
 16:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.936558  	 44.766613  	 40.743601  	 1.001366  	 42.576772   
 17:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 44.865874  	 40.842976  	 1.001366  	 42.481127   
 17:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 45.163656  	 41.041725  	 1.000776  	 42.672416   
 18:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 43.476223  	 39.650480  	 1.000776  	 42.672416   
 18:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.936558  	 43.376962  	 39.252982  	 1.000776  	 42.481127   
 19:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 44.468831  	 40.346103  	 1.000776  	 42.768060   
 19:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 46.255525  	 42.234221  	 1.000776  	 42.768060   
 20:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 46.057003  	 42.234221  	 1.001366  	 42.959349   
 20:47:49 	 20.643625 	  21.145787 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 45.163656  	 41.141100  	 1.001366  	 42.863705   
 21:17:49 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.585262  	 21.986300  	 45.461438  	 41.439224  	 1.001957  	 42.385483   
 21:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 45.560699  	 41.538598  	 1.001366  	 42.863705   
 22:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 46.354785  	 42.432970  	 1.001366  	 42.863705   
 22:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 46.652568  	 42.631719  	 1.001366  	 42.768060   
 23:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 46.553307  	 42.432970  	 1.001366  	 42.768060   
 23:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 48.836305  	 44.817961  	 1.000776  	 42.863705   
