  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 21.986300  	 38.215401  	 34.681748  	 1.004909  	 40.568240   
 00:44:00 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 20.993885  	 21.638101  	 39.108748  	 35.277996  	 1.004319  	 40.568240   
 01:14:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 20.944604  	 21.488873  	 39.009488  	 35.377371  	 1.004319  	 40.376951   
 01:44:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 20.895323  	 21.389387  	 39.307270  	 35.675495  	 1.003728  	 40.185662   
 02:14:00 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 20.944604  	 21.289902  	 39.505791  	 36.072993  	 1.003138  	 40.376951   
 02:44:00 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 20.944604  	 21.339644  	 39.406531  	 35.973619  	 1.003138  	 40.281307   
 03:14:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 20.944604  	 21.339644  	 39.208009  	 35.874244  	 1.002547  	 40.472596   
 03:44:00 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 20.944604  	 21.339644  	 39.009488  	 35.675495  	 1.002547  	 40.568240   
 04:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.389387  	 38.711705  	 35.476745  	 1.001957  	 40.185662   
 04:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.588358  	 38.215401  	 35.079247  	 1.001366  	 40.281307   
 05:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 38.116140  	 34.681748  	 1.001366  	 40.472596   
 05:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 38.314662  	 35.079247  	 1.000776  	 40.472596   
 06:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 38.513184  	 35.178621  	 1.000185  	 40.568240   
 06:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 38.612444  	 35.178621  	 0.999595  	 40.950817   
 07:14:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.638101  	 38.910227  	 35.377371  	 1.000185  	 40.663884   
 07:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 38.413923  	 35.178621  	 1.000185  	 40.855173   
 08:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 38.513184  	 34.979872  	 0.999595  	 40.568240   
 08:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 38.612444  	 35.079247  	 1.000185  	 40.185662   
