  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 60.549077  	 56.742918  	 1.006681  	 42.194194   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 60.648338  	 56.742918  	 1.006681  	 42.194194   
 00:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.488873  	 60.350556  	 56.544168  	 1.006681  	 42.385483   
 00:54:49 	 20.105095 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 60.449817  	 56.544168  	 1.006681  	 42.194194   
 01:24:43 	 20.105095 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.439130  	 60.350556  	 56.345419  	 1.006681  	 42.194194   
 01:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.488873  	 60.350556  	 56.345419  	 1.006681  	 42.289838   
 01:54:43 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.588358  	 59.258687  	 55.550422  	 1.006681  	 42.672416   
 01:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.638101  	 59.357948  	 55.550422  	 1.006681  	 42.672416   
 02:24:43 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.535981  	 21.787329  	 58.464601  	 54.755425  	 1.006681  	 42.672416   
 02:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 58.464601  	 54.755425  	 1.007271  	 42.768060   
 02:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.787329  	 58.067558  	 54.258552  	 1.006681  	 42.576772   
 02:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 58.067558  	 54.159177  	 1.006681  	 42.481127   
 03:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 57.968297  	 54.059802  	 1.006681  	 42.385483   
 03:24:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 57.968297  	 54.059802  	 1.006681  	 42.481127   
 03:54:43 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 58.762383  	 54.854800  	 1.006090  	 42.672416   
 03:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.837072  	 58.762383  	 54.755425  	 1.006090  	 42.576772   
 04:24:43 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.063920  	 22.028795  	 22.235014  	 64.221726  	 60.320405  	 1.006090  	 42.481127   
