  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 29.480452  	 26.036155  	 0.992508  	 38.177131   
 00:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 29.678974  	 26.334279  	 0.991918  	 38.272775   
 01:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.886815  	 29.579713  	 26.334279  	 0.991918  	 38.177131   
 01:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 29.579713  	 26.234904  	 0.991918  	 38.177131   
 02:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 29.678974  	 26.433653  	 0.991918  	 38.081487   
 02:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 29.778235  	 26.433653  	 0.991327  	 37.890198   
 03:14:00 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 29.976756  	 26.632403  	 0.990737  	 38.272775   
 03:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 30.076017  	 26.533028  	 0.990146  	 38.272775   
 04:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 29.976756  	 26.632403  	 0.990146  	 38.177131   
 04:44:00 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.737586  	 29.976756  	 26.632403  	 0.990146  	 37.985842   
 05:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 30.076017  	 26.731777  	 0.989556  	 37.985842   
 05:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.737586  	 30.175278  	 26.930527  	 0.989556  	 38.081487   
 06:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.787329  	 30.175278  	 26.831152  	 0.988965  	 37.985842   
 06:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 30.175278  	 26.831152  	 0.988965  	 38.081487   
 07:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 30.076017  	 26.831152  	 0.988375  	 37.890198   
 07:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 30.076017  	 26.731777  	 0.988375  	 38.081487   
 08:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.737586  	 30.076017  	 26.731777  	 0.988375  	 37.985842   
 08:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 30.175278  	 26.930527  	 0.988375  	 38.177131   
 09:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 30.076017  	 26.930527  	 0.988375  	 38.368420   
 09:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 29.976756  	 26.731777  	 0.988375  	 38.559708   
 10:14:00 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.986300  	 30.274539  	 26.930527  	 0.987784  	 37.890198   
 10:44:00 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 20.895323  	 21.538615  	 31.167886  	 27.725524  	 0.987784  	 37.698909   
 11:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.141730  	 21.488873  	 31.167886  	 27.824898  	 0.987784  	 38.177131   
 11:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 30.572321  	 27.427400  	 0.987784  	 38.177131   
 12:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.782388  	 22.135529  	 30.175278  	 27.029901  	 0.987194  	 38.750997   
 12:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 30.274539  	 26.930527  	 0.986603  	 38.559708   
 13:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.135529  	 30.373799  	 26.930527  	 0.986603  	 38.464064   
 13:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 21.733107  	 22.135529  	 30.373799  	 27.129276  	 0.985422  	 38.464064   
 14:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 30.373799  	 27.129276  	 0.985422  	 38.464064   
 14:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 21.782388  	 22.135529  	 30.373799  	 27.129276  	 0.985422  	 38.368420   
 15:14:00 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 22.085786  	 30.572321  	 27.228651  	 0.985422  	 38.368420   
 15:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 30.671582  	 27.328025  	 0.985422  	 38.081487   
 16:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 30.473060  	 27.129276  	 0.984832  	 38.368420   
 16:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 30.473060  	 27.029901  	 0.984241  	 38.272775   
 17:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.085786  	 30.473060  	 27.129276  	 0.984241  	 37.890198   
 17:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 30.572321  	 27.129276  	 0.984241  	 37.985842   
 18:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 21.986300  	 30.572321  	 27.228651  	 0.984832  	 38.081487   
 18:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 30.572321  	 27.129276  	 0.984241  	 38.081487   
 19:14:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 30.671582  	 27.328025  	 0.984832  	 37.890198   
 19:44:00 	 20.912889 	  21.235388 	 20.862926  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 30.770843  	 27.427400  	 0.983651  	 38.272775   
 20:14:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 30.671582  	 27.328025  	 0.983651  	 38.081487   
 20:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 30.969364  	 27.526774  	 0.983060  	 38.177131   
 21:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 21.986300  	 30.870103  	 27.626149  	 0.983060  	 38.272775   
 21:44:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.585262  	 21.986300  	 30.770843  	 27.328025  	 0.983651  	 38.177131   
 22:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 31.068625  	 27.626149  	 0.984241  	 38.081487   
 22:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 31.068625  	 27.526774  	 0.984241  	 38.177131   
