  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 21.936558  	 37.818358  	 34.582374  	 1.017310  	 40.855173   
 00:44:00 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 37.322054  	 34.085500  	 1.016720  	 40.855173   
 01:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.135529  	 37.222793  	 33.886751  	 1.017310  	 40.950817   
 01:44:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 37.719097  	 34.284250  	 1.016720  	 41.046462   
 02:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 38.016880  	 34.582374  	 1.016129  	 40.663884   
 02:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.886815  	 38.116140  	 34.781123  	 1.016720  	 41.046462   
 03:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 38.413923  	 35.079247  	 1.016129  	 40.663884   
 03:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 38.612444  	 35.178621  	 1.015539  	 40.855173   
 04:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 38.314662  	 35.079247  	 1.016129  	 40.950817   
 04:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.737586  	 38.810966  	 35.277996  	 1.015539  	 40.855173   
 05:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.191011  	 21.638101  	 39.009488  	 35.675495  	 1.015539  	 40.855173   
 05:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 38.910227  	 35.675495  	 1.014948  	 40.950817   
 06:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 39.108748  	 35.774869  	 1.015539  	 40.855173   
 06:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 38.810966  	 35.576120  	 1.014948  	 41.046462   
 07:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 38.810966  	 35.675495  	 1.015539  	 40.950817   
 07:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 38.810966  	 35.476745  	 1.015539  	 40.950817   
 08:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 38.711705  	 35.476745  	 1.014948  	 41.142106   
 08:44:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 38.413923  	 35.178621  	 1.014948  	 40.759529   
 09:14:00 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.241477  	 21.535981  	 21.837072  	 38.116140  	 34.880498  	 1.014948  	 40.950817   
 09:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.986300  	 37.322054  	 34.383624  	 1.014948  	 41.142106   
 10:14:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 37.123533  	 33.986126  	 1.014948  	 41.142106   
 10:44:00 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.043167  	 21.787329  	 39.108748  	 35.178621  	 1.014948  	 40.663884   
 11:14:00 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.488873  	 39.108748  	 35.476745  	 1.014948  	 40.663884   
 11:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.638101  	 38.314662  	 35.277996  	 1.014948  	 40.472596   
 12:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 39.009488  	 35.675495  	 1.014948  	 41.046462   
 12:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.737586  	 41.788789  	 38.358610  	 1.014357  	 41.046462   
 13:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 42.384354  	 39.153607  	 1.013767  	 40.950817   
 13:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.191011  	 21.538615  	 42.582876  	 39.153607  	 1.013176  	 40.950817   
 14:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 42.781397  	 39.749855  	 1.013176  	 41.142106   
 14:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 42.979919  	 40.047979  	 1.012586  	 41.333395   
