  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.384242  	 66.107681  	 62.009773  	 1.004319  	 42.672416   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 66.206942  	 62.009773  	 1.004319  	 42.672416   
 00:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.986300  	 61.640946  	 57.935413  	 1.004319  	 42.481127   
 00:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 61.541685  	 58.034788  	 1.004909  	 42.385483   
 01:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 58.067558  	 53.861053  	 1.004319  	 42.481127   
 01:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 58.067558  	 53.960428  	 1.004909  	 42.385483   
 01:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 57.571254  	 53.662304  	 1.004909  	 42.576772   
 01:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 57.670515  	 53.662304  	 1.004909  	 42.385483   
 02:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 56.380124  	 52.867307  	 1.004319  	 42.863705   
 02:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 56.380124  	 52.966681  	 1.004909  	 42.768060   
 02:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 55.685299  	 52.171684  	 1.004319  	 42.576772   
 02:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 55.685299  	 52.271059  	 1.004319  	 42.672416   
 03:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.235014  	 55.387517  	 51.774186  	 1.004319  	 42.768060   
 03:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 55.387517  	 51.774186  	 1.004319  	 42.863705   
 03:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 55.188995  	 51.476062  	 1.004319  	 42.672416   
 03:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 22.078077  	 22.284757  	 55.089734  	 51.376687  	 1.004319  	 42.672416   
 04:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 54.891213  	 51.078563  	 1.004319  	 42.863705   
 04:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.334500  	 54.791952  	 51.277313  	 1.004319  	 42.768060   
 04:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.235014  	 54.593430  	 50.681065  	 1.004319  	 42.672416   
 04:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 54.692691  	 50.780439  	 1.004319  	 42.768060   
 05:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 54.295648  	 50.382941  	 1.004319  	 42.768060   
 05:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 54.295648  	 50.482316  	 1.004319  	 42.959349   
 05:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.185271  	 53.898605  	 50.084817  	 1.004909  	 42.863705   
 05:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 53.997866  	 50.184192  	 1.004319  	 42.768060   
 06:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.235014  	 53.303040  	 49.488569  	 1.004909  	 42.863705   
 06:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.235014  	 53.303040  	 49.488569  	 1.004319  	 42.863705   
 06:54:43 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 52.707475  	 48.991696  	 1.004909  	 42.672416   
 06:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 52.707475  	 48.991696  	 1.004909  	 42.863705   
 07:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 52.508954  	 48.792947  	 1.004909  	 42.863705   
 07:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 52.508954  	 48.792947  	 1.005500  	 42.576772   
 07:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 53.005258  	 49.389195  	 1.004909  	 42.672416   
 07:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.135529  	 53.005258  	 49.389195  	 1.004909  	 42.672416   
 08:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 53.700083  	 49.985442  	 1.004909  	 42.576772   
 08:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.135529  	 53.700083  	 49.886068  	 1.004909  	 42.576772   
 08:54:43 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 53.799344  	 50.084817  	 1.004909  	 42.672416   
 08:54:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 53.898605  	 50.084817  	 1.004909  	 42.672416   
 09:24:43 	 20.643625 	  21.145787 	 20.774148  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 54.097126  	 50.382941  	 1.004909  	 42.768060   
 09:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 54.097126  	 50.382941  	 1.004909  	 42.481127   
 09:54:43 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 54.593430  	 50.879814  	 1.004909  	 42.768060   
 09:54:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 54.593430  	 50.780439  	 1.004319  	 42.768060   
 10:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.334500  	 54.791952  	 51.078563  	 1.004909  	 42.481127   
 10:24:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 54.791952  	 51.177938  	 1.004909  	 42.576772   
 10:54:43 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 54.891213  	 51.177938  	 1.004909  	 42.672416   
 10:54:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 54.891213  	 51.277313  	 1.004909  	 42.672416   
 11:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.384242  	 55.089734  	 51.376687  	 1.004909  	 42.481127   
 11:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 55.089734  	 51.376687  	 1.004909  	 42.576772   
 11:54:43 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 55.188995  	 51.476062  	 1.004909  	 42.481127   
 11:54:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.384242  	 55.188995  	 51.476062  	 1.004909  	 42.481127   
 12:24:43 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.433985  	 55.288256  	 51.575437  	 1.004319  	 42.576772   
 12:24:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.384242  	 55.188995  	 51.575437  	 1.004319  	 42.481127   
 12:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 55.784560  	 51.972935  	 1.004319  	 42.576772   
 12:54:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 55.784560  	 51.873560  	 1.004319  	 42.481127   
 13:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.433985  	 55.784560  	 52.072310  	 1.003728  	 42.672416   
