  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 19.387056 	  19.622574 	 19.620028  	 19.087358  	 19.620028  	 20.106820  	 20.344789  	 65.909160  	 63.202269  	 1.000185  	 49.080588   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 19.387056 	  19.712175 	 19.620028  	 19.087358  	 19.531250  	 20.106820  	 20.394532  	 65.909160  	 63.301644  	 1.000776  	 48.889299   
 00:54:43 	 19.297301 	  19.532973 	 19.442472  	 18.998580  	 19.531250  	 19.614006  	 20.096075  	 65.115073  	 61.314151  	 1.000776  	 48.793655   
 00:54:49 	 19.297301 	  19.532973 	 19.531250  	 18.909801  	 19.531250  	 19.614006  	 20.046333  	 65.015813  	 61.413526  	 1.000776  	 48.698011   
 01:24:43 	 19.117792 	  19.443372 	 19.442472  	 18.909801  	 19.353693  	 19.367598  	 19.797619  	 65.115073  	 61.512900  	 1.001366  	 48.698011   
 01:24:49 	 19.028037 	  19.443372 	 19.442472  	 18.821023  	 19.353693  	 19.367598  	 19.847362  	 65.115073  	 61.612275  	 1.000776  	 48.698011   
 01:54:43 	 18.938282 	  19.443372 	 19.176136  	 18.821023  	 19.353693  	 19.170473  	 19.598648  	 65.313595  	 61.512900  	 1.001366  	 48.984944   
 01:54:49 	 19.028037 	  19.443372 	 19.264915  	 18.821023  	 19.264915  	 19.170473  	 19.648391  	 65.313595  	 61.612275  	 1.001366  	 48.698011   
 02:24:43 	 19.566566 	  19.532973 	 19.442472  	 18.909801  	 19.353693  	 19.860413  	 19.996590  	 65.710638  	 62.904145  	 1.000776  	 49.176232   
 02:24:49 	 19.566566 	  19.532973 	 19.353693  	 18.909801  	 19.353693  	 19.860413  	 19.996590  	 65.809899  	 62.904145  	 1.000776  	 48.698011   
 02:54:43 	 19.656321 	  19.712175 	 19.442472  	 18.998580  	 19.353693  	 20.451790  	 20.444275  	 71.070720  	 68.767249  	 1.000776  	 48.602366   
 02:54:49 	 19.656321 	  19.622574 	 19.442472  	 18.998580  	 19.442472  	 20.451790  	 20.494017  	 71.169981  	 68.767249  	 1.000776  	 48.889299   
 03:24:43 	 19.387056 	  19.532973 	 19.353693  	 18.909801  	 19.264915  	 20.303945  	 20.444275  	 67.795114  	 65.686635  	 1.000776  	 48.889299   
 03:24:49 	 19.387056 	  19.622574 	 19.531250  	 18.821023  	 19.353693  	 20.303945  	 20.444275  	 67.695854  	 65.686635  	 1.000185  	 48.889299   
 03:54:43 	 19.117792 	  19.443372 	 19.353693  	 18.821023  	 19.264915  	 19.614006  	 19.946847  	 65.412856  	 62.109148  	 1.000776  	 48.698011   
