  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.787329  	 36.925011  	 33.389878  	 1.014357  	 41.333395   
 00:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 36.825750  	 33.290503  	 1.014948  	 41.429039   
 01:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.737586  	 36.130925  	 32.694256  	 1.016129  	 41.524684   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 35.833142  	 32.296757  	 1.015539  	 41.237750   
 02:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 35.436099  	 32.197382  	 1.016129  	 41.237750   
 02:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.289574  	 21.687844  	 35.535360  	 31.998633  	 1.016720  	 41.237750   
 03:28:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.687844  	 35.336839  	 31.799884  	 1.016720  	 41.237750   
 03:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 35.039056  	 31.501760  	 1.016720  	 41.237750   
 04:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 34.840535  	 31.402385  	 1.016129  	 41.046462   
 04:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.588358  	 34.741274  	 31.303011  	 1.016129  	 41.237750   
 05:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.588358  	 34.542752  	 31.104261  	 1.016129  	 41.046462   
 05:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.588358  	 34.443492  	 31.004887  	 1.016129  	 41.429039   
 06:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 34.443492  	 31.004887  	 1.016720  	 41.237750   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.638101  	 34.046448  	 30.706763  	 1.016720  	 41.524684   
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 33.748666  	 30.309264  	 1.017310  	 41.237750   
 07:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 33.351623  	 30.011140  	 1.017310  	 41.524684   
 08:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 33.153101  	 29.713016  	 1.017310  	 41.237750   
 08:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 33.351623  	 29.911766  	 1.017901  	 41.237750   
 09:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.737586  	 33.153101  	 29.613642  	 1.017901  	 41.046462   
 09:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 32.855319  	 29.414893  	 1.017901  	 41.333395   
 10:28:56 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 33.053841  	 29.713016  	 1.017901  	 41.046462   
 10:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 33.847927  	 30.209890  	 1.017901  	 41.333395   
 11:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 34.741274  	 31.203636  	 1.017310  	 41.620328   
 11:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 35.535360  	 32.098008  	 1.016720  	 41.429039   
 12:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 36.130925  	 32.594881  	 1.016720  	 41.524684   
 12:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.737586  	 36.825750  	 33.290503  	 1.016129  	 41.620328   
 13:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 36.726490  	 33.290503  	 1.016129  	 41.715972   
 13:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 36.726490  	 33.290503  	 1.015539  	 41.429039   
 14:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 36.925011  	 33.489253  	 1.014948  	 41.715972   
 14:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 36.230186  	 32.793630  	 1.014948  	 41.715972   
 15:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 36.031664  	 32.594881  	 1.014948  	 41.715972   
 15:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 35.535360  	 32.197382  	 1.014948  	 41.811617   
 16:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 35.535360  	 32.098008  	 1.015539  	 41.907261   
 16:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 35.634621  	 32.197382  	 1.015539  	 41.715972   
 17:28:56 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 35.436099  	 31.899258  	 1.014948  	 41.715972   
 17:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 35.138317  	 31.601135  	 1.016129  	 41.715972   
 18:28:56 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 36.726490  	 33.091754  	 1.016129  	 41.715972   
 18:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 36.825750  	 33.389878  	 1.017310  	 41.907261   
 19:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 36.925011  	 33.489253  	 1.017310  	 41.907261   
 19:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 37.322054  	 33.688002  	 1.017310  	 41.715972   
 20:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.986300  	 37.222793  	 33.489253  	 1.017901  	 41.907261   
 20:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 36.925011  	 33.389878  	 1.017901  	 41.715972   
 21:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 36.428707  	 32.992379  	 1.018491  	 41.811617   
 21:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 21.886815  	 35.932403  	 32.495506  	 1.019082  	 41.715972   
 22:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 36.230186  	 32.793630  	 1.019082  	 41.429039   
 22:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 36.130925  	 32.594881  	 1.019082  	 41.620328   
 23:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 35.336839  	 31.899258  	 1.019672  	 41.524684   
 23:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 34.939795  	 31.601135  	 1.019672  	 41.524684   
