  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.837072  	 23.127762  	 19.874927  	 1.024987  	 40.855173   
 00:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.886815  	 23.227023  	 20.073677  	 1.024396  	 40.663884   
 01:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.837072  	 23.326284  	 20.173051  	 1.025577  	 40.568240   
 01:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.787329  	 23.326284  	 20.173051  	 1.025577  	 40.759529   
 02:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.737586  	 23.326284  	 19.974302  	 1.025577  	 40.663884   
 02:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.596591  	 21.338855  	 21.638101  	 23.127762  	 19.974302  	 1.025577  	 40.472596   
 03:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.240292  	 21.638101  	 22.829980  	 19.576803  	 1.024987  	 40.472596   
 03:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.588358  	 22.730719  	 19.576803  	 1.024987  	 40.472596   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.240292  	 21.538615  	 22.432937  	 19.278680  	 1.024987  	 40.281307   
 04:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.191011  	 21.538615  	 21.936633  	 18.881181  	 1.024987  	 40.281307   
 05:28:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.538615  	 22.035894  	 18.881181  	 1.024987  	 40.376951   
 05:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.092448  	 21.439130  	 21.936633  	 18.881181  	 1.025577  	 40.281307   
 06:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.439130  	 21.837372  	 18.682432  	 1.024987  	 40.376951   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.538615  	 21.738111  	 18.583057  	 1.024987  	 40.376951   
 07:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 21.738111  	 18.583057  	 1.024987  	 40.376951   
 07:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.588358  	 21.837372  	 18.682432  	 1.025577  	 40.472596   
 08:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.638101  	 22.035894  	 18.881181  	 1.025577  	 40.376951   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.538615  	 22.432937  	 19.179305  	 1.025577  	 40.281307   
 09:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.538615  	 22.730719  	 19.477429  	 1.025577  	 40.376951   
 09:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.538615  	 22.829980  	 19.775553  	 1.025577  	 40.281307   
 10:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 21.837372  	 18.781806  	 1.025577  	 40.376951   
 10:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.538615  	 21.241807  	 18.185559  	 1.026168  	 40.376951   
 11:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.588358  	 21.043286  	 18.086184  	 1.026168  	 40.281307   
 11:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.687844  	 21.043286  	 17.986809  	 1.025577  	 40.185662   
