  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.176639  	 22.085786  	 45.659960  	 42.134846  	 1.019672  	 49.367521   
 10:40:05 	 20.733380 	  20.608183 	 20.596591  	 19.886364  	 20.241477  	 22.472328  	 22.235014  	 45.560699  	 42.532345  	 1.019672  	 49.367521   
 11:10:05 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.570891  	 22.433985  	 44.766613  	 41.836722  	 1.019672  	 49.558810   
 11:40:05 	 20.105095 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.085786  	 45.560699  	 42.035471  	 1.019672  	 49.080588   
 12:10:05 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 46.553307  	 42.234221  	 1.019082  	 48.984944   
 12:40:05 	 20.464115 	  21.145787 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 46.553307  	 42.333595  	 1.018491  	 48.889299   
 13:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 46.652568  	 42.333595  	 1.018491  	 49.176232   
 13:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 47.049611  	 42.830468  	 1.017901  	 48.889299   
 14:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 47.545915  	 43.426716  	 1.017310  	 48.984944   
 14:40:05 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 47.744436  	 43.426716  	 1.017310  	 48.984944   
 15:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.423047  	 22.384242  	 46.652568  	 43.128592  	 1.016129  	 49.080588   
 15:40:05 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.334500  	 46.354785  	 42.731094  	 1.016129  	 48.984944   
 16:10:05 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.936558  	 47.148872  	 43.426716  	 1.014948  	 49.080588   
 16:40:05 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 47.148872  	 43.426716  	 1.014948  	 48.793655   
 17:10:05 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 47.942958  	 43.923589  	 1.014357  	 48.984944   
 17:40:05 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 48.538523  	 44.420463  	 1.014357  	 48.602366   
 18:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 48.042219  	 43.923589  	 1.013767  	 48.889299   
 18:40:05 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 49.233348  	 45.016711  	 1.013767  	 48.889299   
 19:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 50.821521  	 46.507330  	 1.013767  	 48.889299   
 19:40:05 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 51.218564  	 47.004203  	 1.013767  	 48.698011   
 20:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 51.516346  	 47.103578  	 1.013767  	 48.889299   
 20:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 51.814128  	 47.699826  	 1.013176  	 48.889299   
 21:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 52.111911  	 47.699826  	 1.013767  	 48.984944   
 21:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 52.310432  	 47.997950  	 1.013176  	 48.698011   
 22:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.733107  	 22.085786  	 51.814128  	 47.600451  	 1.013176  	 49.080588   
 22:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 51.913389  	 47.501076  	 1.013176  	 48.889299   
 23:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 52.111911  	 47.699826  	 1.013176  	 48.984944   
 23:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 22.036043  	 52.111911  	 47.799200  	 1.012586  	 48.984944   
