  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.640946  	 57.239791  	 1.013176  	 43.437571   
 00:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.433985  	 60.946120  	 56.544168  	 1.013176  	 43.820148   
 01:17:49 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 22.235014  	 59.953513  	 55.451047  	 1.013767  	 43.341926   
 01:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 61.045381  	 56.544168  	 1.013767  	 43.437571   
 02:17:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.334500  	 61.640946  	 57.140416  	 1.013767  	 43.628859   
 02:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 61.343164  	 56.941667  	 1.013176  	 43.437571   
 03:17:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.343164  	 56.941667  	 1.013767  	 43.724504   
 03:47:49 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.284757  	 61.740207  	 57.140416  	 1.013767  	 43.437571   
 04:17:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 61.343164  	 56.941667  	 1.013767  	 43.437571   
 04:47:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 61.045381  	 56.544168  	 1.013767  	 43.820148   
 05:17:49 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 60.251295  	 56.047295  	 1.014357  	 43.533215   
 05:47:49 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 59.556469  	 55.252298  	 1.014357  	 43.533215   
 06:17:49 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 59.159426  	 54.656050  	 1.014357  	 43.724504   
 06:47:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 58.960905  	 54.656050  	 1.014948  	 43.915793   
 07:17:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.185271  	 59.457209  	 54.854800  	 1.015539  	 43.437571   
 07:47:49 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 59.655730  	 55.351673  	 1.015539  	 43.437571   
 08:17:49 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 60.846860  	 56.444794  	 1.015539  	 43.533215   
 08:47:49 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 61.045381  	 56.643543  	 1.015539  	 43.437571   
 09:17:49 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 61.343164  	 56.842292  	 1.016129  	 43.437571   
 09:47:49 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 60.549077  	 56.246044  	 1.016129  	 44.298370   
 10:17:49 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 60.846860  	 57.239791  	 1.016129  	 43.820148   
 10:47:49 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.135529  	 62.633554  	 60.022281  	 1.016129  	 44.011437   
 11:17:49 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.185271  	 63.824683  	 61.214776  	 1.016720  	 44.202726   
 11:47:49 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 61.839467  	 58.332912  	 1.016129  	 43.820148   
 12:17:49 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.787329  	 60.946120  	 57.836039  	 1.016720  	 43.628859   
 12:47:49 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.837072  	 60.350556  	 57.041042  	 1.016129  	 44.107081   
 13:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.687844  	 61.045381  	 57.140416  	 1.016129  	 43.724504   
 13:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.588358  	 60.648338  	 57.140416  	 1.015539  	 43.341926   
 14:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.886815  	 58.067558  	 54.755425  	 1.016129  	 43.915793   
 14:47:49 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 22.127358  	 22.135529  	 58.663122  	 55.451047  	 1.016129  	 43.915793   
 15:17:49 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.235014  	 57.769775  	 54.755425  	 1.015539  	 44.107081   
 15:47:49 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.085786  	 55.983081  	 53.165431  	 1.014948  	 44.202726   
 16:17:49 	 20.464115 	  21.056187 	 20.774148  	 20.241477  	 20.596591  	 21.733107  	 21.986300  	 55.586038  	 52.370434  	 1.014948  	 43.724504   
 16:47:49 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 52.012650  	 48.892321  	 1.014948  	 43.724504   
 17:17:49 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 54.791952  	 51.575437  	 1.014357  	 44.107081   
 17:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 51.516346  	 48.296074  	 1.014357  	 44.202726   
 18:17:49 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 51.516346  	 47.302327  	 1.014948  	 43.724504   
 18:47:49 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.737586  	 54.891213  	 50.780439  	 1.014357  	 43.724504   
 19:17:49 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 53.600823  	 49.687318  	 1.014357  	 43.820148   
 19:47:49 	 20.823135 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 22.028795  	 22.185271  	 52.310432  	 48.494823  	 1.014948  	 44.011437   
 20:17:49 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 52.310432  	 48.594197  	 1.015539  	 44.107081   
 20:47:49 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.092448  	 21.638101  	 54.295648  	 49.587944  	 1.014948  	 43.724504   
 21:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 54.196387  	 50.681065  	 1.015539  	 43.724504   
 21:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.284757  	 52.012650  	 48.296074  	 1.015539  	 44.011437   
 22:17:49 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 55.188995  	 51.277313  	 1.016129  	 44.011437   
 22:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.737586  	 59.556469  	 55.152923  	 1.016129  	 43.915793   
 23:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.886815  	 59.655730  	 55.649797  	 1.016129  	 44.011437   
 23:47:49 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.036043  	 57.471993  	 54.159177  	 1.016720  	 44.107081   
