  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 30.969364  	 27.824898  	 1.012586  	 40.281307   
 10:47:49 	 20.823135 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.733107  	 21.886815  	 30.870103  	 28.023648  	 1.012586  	 40.472596   
 11:17:49 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 31.267146  	 28.222397  	 1.012586  	 41.142106   
 11:47:49 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.135529  	 30.969364  	 28.023648  	 1.012586  	 41.142106   
 12:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 32.259754  	 28.818645  	 1.012586  	 40.855173   
 12:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 20.895323  	 21.339644  	 32.756058  	 29.315518  	 1.011995  	 40.663884   
 13:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 32.458276  	 29.116769  	 1.011995  	 40.759529   
 13:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.837072  	 32.160494  	 29.116769  	 1.010814  	 41.046462   
 14:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 31.366407  	 28.520521  	 1.010814  	 41.046462   
 14:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 31.465668  	 28.619895  	 1.010814  	 41.046462   
 15:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.538615  	 32.557537  	 29.017394  	 1.010814  	 40.568240   
 15:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.289574  	 21.638101  	 31.862711  	 28.818645  	 1.010224  	 40.950817   
 16:17:49 	 20.823135 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.886815  	 30.671582  	 27.725524  	 1.010224  	 40.950817   
 16:47:49 	 20.912889 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 21.936558  	 30.870103  	 27.924273  	 1.010224  	 40.950817   
 17:17:49 	 20.912889 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 31.167886  	 28.023648  	 1.010814  	 41.142106   
 17:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 31.267146  	 28.222397  	 1.010814  	 41.237750   
 18:17:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 31.366407  	 28.222397  	 1.010814  	 41.333395   
 18:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 31.664190  	 28.421146  	 1.011405  	 40.950817   
 19:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 32.259754  	 29.116769  	 1.011405  	 41.142106   
 19:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 32.359015  	 29.216143  	 1.011995  	 41.237750   
 20:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 22.036043  	 31.564929  	 28.520521  	 1.011995  	 41.142106   
 20:47:49 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 22.036043  	 31.664190  	 28.520521  	 1.012586  	 41.429039   
 21:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 31.664190  	 28.520521  	 1.012586  	 41.333395   
 21:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 32.160494  	 29.116769  	 1.012586  	 41.333395   
 22:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 32.458276  	 29.414893  	 1.013176  	 41.237750   
 22:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 33.153101  	 29.812391  	 1.013176  	 41.333395   
 23:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 21.936558  	 33.450884  	 30.309264  	 1.013176  	 41.429039   
 23:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 33.748666  	 30.408639  	 1.013176  	 41.237750   
