  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:10 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 22.135529  	 68.192158  	 64.593514  	 0.994280  	 42.863705   
 00:33:10 	 20.105095 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.538615  	 64.817291  	 60.717903  	 0.994280  	 42.959349   
 01:03:10 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 59.060166  	 55.351673  	 0.994280  	 42.863705   
 01:33:10 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 58.067558  	 54.159177  	 0.993689  	 43.054993   
 02:03:10 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 62.633554  	 58.631036  	 0.993689  	 43.150638   
 02:33:10 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.284757  	 68.390679  	 64.891638  	 0.993689  	 42.863705   
 03:03:10 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.488873  	 62.037989  	 58.332912  	 0.993099  	 42.672416   
 03:33:10 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 58.166819  	 54.556676  	 0.993099  	 42.768060   
 04:03:10 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 59.556469  	 55.550422  	 0.993099  	 43.054993   
 04:33:10 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 65.412856  	 61.214776  	 0.993099  	 42.863705   
 05:03:10 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 65.313595  	 61.811024  	 0.992508  	 42.863705   
 05:33:10 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 60.052773  	 56.146670  	 0.993099  	 42.959349   
 06:03:10 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 58.266079  	 54.258552  	 0.993099  	 42.863705   
 06:33:10 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.930232  	 22.235014  	 62.633554  	 58.332912  	 0.993099  	 42.768060   
 07:03:10 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.185271  	 68.589201  	 64.991013  	 0.993099  	 42.672416   
 07:33:10 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.141730  	 21.588358  	 62.335771  	 58.432286  	 0.993689  	 42.481127   
 08:03:10 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 58.067558  	 54.258552  	 0.993689  	 42.768060   
 08:33:10 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.185271  	 60.549077  	 56.345419  	 0.993689  	 43.054993   
 09:03:10 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 22.176639  	 22.334500  	 66.206942  	 62.307897  	 0.993689  	 42.768060   
 09:33:10 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.993885  	 21.588358  	 64.718030  	 60.817278  	 0.993689  	 42.576772   
 10:03:10 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.895323  	 21.439130  	 61.243903  	 57.140416  	 0.993689  	 42.672416   
 10:33:10 	 19.566566 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.389387  	 59.754991  	 55.947921  	 0.998414  	 42.768060   
 11:03:10 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.538615  	 62.931336  	 59.823531  	 0.994280  	 43.054993   
 11:33:10 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.588358  	 69.681069  	 66.779756  	 0.994280  	 43.246282   
 12:03:10 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.389387  	 63.427640  	 60.221030  	 0.993689  	 42.863705   
 12:33:10 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 20.993885  	 21.339644  	 60.549077  	 56.742918  	 0.993689  	 42.959349   
 13:03:10 	 20.284605 	  20.697783 	 20.419034  	 19.620028  	 20.241477  	 20.944604  	 21.289902  	 59.754991  	 55.749171  	 0.994280  	 42.959349   
 13:33:10 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 59.159426  	 55.351673  	 0.993689  	 43.054993   
 14:03:10 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 64.618769  	 60.717903  	 0.993689  	 43.341926   
 14:33:10 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 65.809899  	 62.606021  	 0.993099  	 42.863705   
 15:03:10 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.330256  	 21.043167  	 21.538615  	 61.343164  	 57.140416  	 0.993099  	 43.054993   
 15:33:10 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 58.464601  	 54.954174  	 0.993099  	 42.959349   
 16:03:10 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.135529  	 57.471993  	 53.761679  	 0.992508  	 43.246282   
 16:33:10 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 56.975689  	 53.364180  	 0.992508  	 43.341926   
 17:03:10 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.085786  	 57.769775  	 53.463555  	 0.992508  	 42.959349   
 17:33:10 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.419034  	 21.289574  	 21.837072  	 58.762383  	 54.357926  	 0.992508  	 42.672416   
 18:03:10 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.895323  	 21.538615  	 59.953513  	 55.252298  	 0.992508  	 42.481127   
 18:33:10 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 19:03:10 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 20:31:12 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 58.464601  	 54.556676  	 0.993099  	 42.768060   
 21:01:12 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 59.953513  	 55.848546  	 0.993099  	 42.959349   
 21:31:12 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.733107  	 21.936558  	 64.817291  	 60.916652  	 0.993099  	 43.054993   
 22:01:12 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 65.909160  	 63.003520  	 0.993689  	 42.863705   
 22:31:12 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 59.457209  	 55.649797  	 0.993689  	 43.054993   
 23:01:12 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 58.365340  	 54.457301  	 0.994280  	 42.863705   
 23:31:12 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 57.968297  	 53.861053  	 0.994280  	 42.959349   
