  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.533471  	 62.534293  	 58.332912  	 0.997232  	 42.576772   
 00:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 65.809899  	 62.307897  	 0.997232  	 42.481127   
 01:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 60.251295  	 56.246044  	 0.997232  	 42.481127   
 01:56:55 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 57.769775  	 54.059802  	 0.997823  	 42.768060   
 02:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 57.074950  	 53.264805  	 0.997823  	 42.863705   
 02:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 56.876428  	 52.867307  	 0.997823  	 42.672416   
 03:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.235014  	 59.060166  	 55.053549  	 0.997823  	 42.576772   
 03:56:55 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.373765  	 22.533471  	 65.015813  	 61.214776  	 0.997823  	 42.576772   
 04:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 64.023205  	 60.320405  	 0.997823  	 42.481127   
 04:56:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 59.357948  	 55.451047  	 0.998414  	 42.481127   
 05:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 57.372732  	 53.662304  	 0.998414  	 42.863705   
 05:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 58.960905  	 54.854800  	 0.999004  	 42.768060   
 06:26:55 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 64.519509  	 60.519154  	 0.998414  	 42.768060   
 06:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.284757  	 64.817291  	 62.009773  	 0.999004  	 42.863705   
 07:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.135529  	 59.060166  	 55.053549  	 0.999004  	 42.672416   
 07:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.185271  	 57.968297  	 54.159177  	 0.999595  	 42.481127   
 08:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 58.067558  	 54.159177  	 0.999004  	 42.385483   
 08:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 58.464601  	 54.556676  	 0.999004  	 42.672416   
 09:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 58.762383  	 54.954174  	 0.999595  	 42.576772   
 09:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 58.861644  	 55.152923  	 0.999595  	 42.576772   
 10:26:55 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 58.762383  	 55.152923  	 0.999595  	 42.385483   
