  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 21.810438 	  23.565009 	 23.259943  	 22.549716  	 23.526278  	 20.747478  	 21.140673  	 62.236511  	 58.531661  	 1.003138  	 48.889299   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 21.810438 	  23.565009 	 23.259943  	 22.549716  	 23.526278  	 20.698197  	 21.090931  	 62.236511  	 58.531661  	 1.003138  	 48.793655   
 00:54:43 	 21.630929 	  23.385807 	 23.171165  	 22.460938  	 23.348722  	 20.599634  	 20.991445  	 62.435032  	 58.631036  	 1.003138  	 48.889299   
 00:54:49 	 21.720683 	  23.296206 	 23.082386  	 22.460938  	 23.348722  	 20.599634  	 20.991445  	 62.435032  	 58.631036  	 1.003138  	 48.984944   
 01:24:43 	 21.630929 	  23.117005 	 22.993608  	 22.283381  	 23.171165  	 20.550353  	 20.842217  	 62.534293  	 58.829785  	 1.003138  	 49.176232   
 01:24:49 	 21.630929 	  23.206606 	 22.993608  	 22.194602  	 23.171165  	 20.550353  	 20.891960  	 62.435032  	 58.829785  	 1.002547  	 48.984944   
 01:54:43 	 21.451419 	  22.937803 	 22.816051  	 22.105824  	 23.082386  	 20.501071  	 20.792474  	 62.633554  	 59.127909  	 1.002547  	 48.698011   
 01:54:49 	 21.451419 	  22.937803 	 22.816051  	 22.194602  	 23.082386  	 20.501071  	 20.792474  	 62.633554  	 59.127909  	 1.002547  	 48.793655   
 02:24:43 	 21.451419 	  22.848202 	 22.638494  	 22.017045  	 22.904830  	 20.353227  	 20.692988  	 62.832075  	 59.227284  	 1.002547  	 49.176232   
 02:24:49 	 21.451419 	  22.758602 	 22.638494  	 22.017045  	 22.904830  	 20.353227  	 20.692988  	 62.832075  	 59.227284  	 1.002547  	 48.889299   
 02:54:43 	 21.271909 	  22.579400 	 22.372159  	 21.839489  	 22.727273  	 20.205383  	 20.643246  	 62.931336  	 59.227284  	 1.002547  	 48.984944   
 02:54:49 	 21.361664 	  22.579400 	 22.372159  	 21.839489  	 22.816051  	 20.205383  	 20.643246  	 62.931336  	 59.127909  	 1.002547  	 49.176232   
 03:24:43 	 21.182154 	  22.400199 	 22.283381  	 21.661932  	 22.638494  	 20.156101  	 20.494017  	 62.931336  	 59.227284  	 1.002547  	 48.793655   
 03:24:49 	 21.182154 	  22.489799 	 22.372159  	 21.661932  	 22.549716  	 20.156101  	 20.543760  	 62.832075  	 59.326658  	 1.002547  	 49.080588   
 03:54:43 	 21.002644 	  22.220997 	 22.194602  	 21.484375  	 22.460938  	 20.057538  	 20.394532  	 62.931336  	 59.326658  	 1.003138  	 48.984944   
 03:54:49 	 21.092399 	  22.220997 	 22.194602  	 21.573153  	 22.460938  	 20.057538  	 20.344789  	 62.832075  	 59.326658  	 1.002547  	 48.984944   
 04:24:43 	 21.002644 	  22.041795 	 22.017045  	 21.395597  	 22.372159  	 19.958976  	 20.295046  	 62.931336  	 59.326658  	 1.002547  	 49.080588   
 04:24:49 	 20.912889 	  22.041795 	 21.928267  	 21.484375  	 22.372159  	 19.909694  	 20.295046  	 62.832075  	 59.326658  	 1.002547  	 48.793655   
 04:54:43 	 20.823135 	  21.862594 	 21.839489  	 21.306818  	 22.194602  	 19.761850  	 20.145818  	 63.229118  	 59.724157  	 1.001957  	 48.602366   
 04:54:49 	 20.823135 	  21.862594 	 21.928267  	 21.306818  	 22.283381  	 19.761850  	 20.195561  	 63.328379  	 59.724157  	 1.001957  	 48.602366   
 05:24:43 	 20.823135 	  21.772993 	 21.750710  	 21.129261  	 22.105824  	 19.909694  	 20.145818  	 65.809899  	 62.208523  	 1.001957  	 48.602366   
 05:24:49 	 20.823135 	  21.772993 	 21.750710  	 21.129261  	 22.017045  	 19.958976  	 20.145818  	 65.710638  	 62.307897  	 1.001957  	 48.698011   
 05:54:43 	 21.271909 	  21.772993 	 21.750710  	 21.218040  	 22.017045  	 20.648915  	 20.593503  	 71.567024  	 69.065373  	 1.001957  	 48.698011   
 05:54:49 	 21.271909 	  21.772993 	 21.750710  	 21.129261  	 22.017045  	 20.648915  	 20.692988  	 71.567024  	 69.065373  	 1.001366  	 48.793655   
 06:24:43 	 21.002644 	  21.683392 	 21.750710  	 21.129261  	 21.928267  	 20.599634  	 20.742731  	 65.412856  	 63.301644  	 1.001957  	 49.080588   
 06:24:49 	 20.912889 	  21.683392 	 21.661932  	 21.129261  	 21.928267  	 20.599634  	 20.692988  	 65.512116  	 63.202269  	 1.001957  	 49.176232   
 06:54:43 	 20.643625 	  21.414590 	 21.484375  	 20.951705  	 21.839489  	 20.008257  	 20.394532  	 63.725422  	 60.121655  	 1.001957  	 48.793655   
 06:54:49 	 20.643625 	  21.504191 	 21.484375  	 20.951705  	 21.839489  	 20.008257  	 20.394532  	 63.824683  	 60.121655  	 1.001957  	 48.602366   
 07:24:43 	 20.643625 	  21.324989 	 21.395597  	 20.862926  	 21.573153  	 19.811131  	 20.195561  	 63.725422  	 60.022281  	 1.001957  	 48.506722   
 07:24:49 	 20.643625 	  21.324989 	 21.395597  	 20.862926  	 21.661932  	 19.811131  	 20.195561  	 63.626162  	 60.022281  	 1.001957  	 48.698011   
 07:54:43 	 20.284605 	  21.145787 	 21.129261  	 20.685369  	 21.573153  	 19.712568  	 19.996590  	 63.626162  	 60.022281  	 1.001957  	 48.793655   
 07:54:49 	 20.284605 	  21.145787 	 21.218040  	 20.685369  	 21.573153  	 19.663287  	 20.046333  	 63.626162  	 60.121655  	 1.001957  	 48.602366   
 08:24:43 	 20.464115 	  21.056187 	 21.040483  	 20.596591  	 21.395597  	 19.515443  	 19.897104  	 64.420248  	 60.916652  	 1.001957  	 48.602366   
 08:24:49 	 20.374360 	  20.966586 	 21.129261  	 20.596591  	 21.395597  	 19.564724  	 19.897104  	 64.420248  	 60.817278  	 1.002547  	 48.315433   
 08:54:43 	 20.733380 	  21.056187 	 21.129261  	 20.596591  	 21.306818  	 20.106820  	 20.195561  	 69.879591  	 67.177255  	 1.001957  	 48.506722   
 08:54:49 	 20.733380 	  21.056187 	 21.040483  	 20.596591  	 21.306818  	 20.106820  	 20.245304  	 69.879591  	 67.276629  	 1.002547  	 48.411078   
 09:24:43 	 20.823135 	  21.056187 	 21.129261  	 20.596591  	 21.306818  	 20.698197  	 20.692988  	 69.780330  	 68.469125  	 1.001957  	 49.080588   
 09:24:49 	 20.733380 	  21.145787 	 21.129261  	 20.685369  	 21.306818  	 20.698197  	 20.692988  	 69.681069  	 68.369750  	 1.001957  	 49.176232   
 09:54:43 	 20.284605 	  20.876985 	 20.951705  	 20.507812  	 21.218040  	 20.106820  	 20.444275  	 64.519509  	 61.314151  	 1.001957  	 48.602366   
 09:54:49 	 20.284605 	  20.876985 	 20.951705  	 20.419034  	 21.218040  	 20.057538  	 20.394532  	 64.519509  	 61.314151  	 1.001957  	 48.793655   
 10:24:43 	 20.194850 	  20.787384 	 20.862926  	 20.330256  	 21.040483  	 19.909694  	 20.195561  	 64.618769  	 61.214776  	 1.001957  	 48.602366   
 10:24:49 	 20.284605 	  20.787384 	 20.862926  	 20.330256  	 21.129261  	 19.909694  	 20.195561  	 64.618769  	 61.214776  	 1.001957  	 48.698011   
 10:54:43 	 20.374360 	  20.697783 	 20.774148  	 20.241477  	 21.040483  	 19.860413  	 20.145818  	 65.015813  	 61.512900  	 1.001366  	 48.219789   
 10:54:49 	 20.284605 	  20.697783 	 20.774148  	 20.241477  	 21.040483  	 19.860413  	 20.145818  	 64.817291  	 61.512900  	 1.001366  	 48.793655   
 11:24:43 	 20.194850 	  20.608183 	 20.685369  	 20.152699  	 20.951705  	 19.860413  	 20.096075  	 65.214334  	 62.109148  	 1.001957  	 48.506722   
 11:24:49 	 20.194850 	  20.608183 	 20.685369  	 20.152699  	 20.862926  	 19.860413  	 20.046333  	 65.214334  	 62.109148  	 1.001957  	 48.602366   
 11:54:43 	 20.194850 	  20.518582 	 20.685369  	 20.063920  	 20.774148  	 19.811131  	 20.145818  	 65.412856  	 62.506647  	 1.001957  	 48.411078   
 11:54:49 	 20.194850 	  20.518582 	 20.685369  	 20.152699  	 20.774148  	 19.811131  	 20.046333  	 65.412856  	 62.407272  	 1.002547  	 48.315433   
 12:24:43 	 20.105095 	  20.428981 	 20.596591  	 19.975142  	 20.774148  	 19.860413  	 20.096075  	 65.611377  	 62.506647  	 1.001366  	 48.698011   
 12:24:49 	 20.105095 	  20.518582 	 20.507812  	 20.063920  	 20.774148  	 19.860413  	 20.096075  	 65.512116  	 62.506647  	 1.001366  	 48.793655   
 12:54:43 	 20.105095 	  20.428981 	 20.419034  	 19.886364  	 20.596591  	 19.860413  	 20.046333  	 65.512116  	 62.606021  	 1.000776  	 48.506722   
 12:54:49 	 20.105095 	  20.428981 	 20.507812  	 19.975142  	 20.774148  	 19.909694  	 20.046333  	 65.512116  	 62.606021  	 1.000776  	 48.506722   
 13:24:43 	 20.194850 	  20.428981 	 20.419034  	 19.886364  	 20.596591  	 19.860413  	 20.145818  	 65.710638  	 62.804771  	 1.000776  	 48.506722   
 13:24:49 	 20.194850 	  20.339380 	 20.419034  	 19.886364  	 20.596591  	 19.909694  	 20.096075  	 65.809899  	 62.705396  	 1.000776  	 48.698011   
 13:54:43 	 20.105095 	  20.339380 	 20.419034  	 19.886364  	 20.507812  	 19.909694  	 20.145818  	 65.710638  	 62.804771  	 1.000776  	 48.315433   
 13:54:49 	 20.015341 	  20.249779 	 20.419034  	 19.886364  	 20.507812  	 19.909694  	 20.145818  	 65.809899  	 62.705396  	 1.001366  	 48.219789   
 14:24:43 	 20.015341 	  20.249779 	 20.330256  	 19.797585  	 20.507812  	 19.958976  	 20.145818  	 65.809899  	 62.705396  	 1.000776  	 48.506722   
 14:24:49 	 19.925586 	  20.249779 	 20.330256  	 19.797585  	 20.419034  	 19.909694  	 20.195561  	 65.809899  	 62.606021  	 1.000776  	 48.698011   
 14:54:43 	 19.925586 	  20.249779 	 20.330256  	 19.708807  	 20.419034  	 19.958976  	 20.195561  	 65.809899  	 62.904145  	 1.000776  	 48.506722   
 14:54:49 	 20.015341 	  20.249779 	 20.241477  	 19.708807  	 20.419034  	 19.958976  	 20.195561  	 65.809899  	 62.904145  	 1.000185  	 48.506722   
 15:24:43 	 20.015341 	  20.160179 	 20.241477  	 19.708807  	 20.419034  	 20.008257  	 20.145818  	 66.107681  	 63.003520  	 1.000185  	 48.315433   
 15:24:49 	 20.015341 	  20.160179 	 20.241477  	 19.708807  	 20.330256  	 20.008257  	 20.195561  	 66.008420  	 63.003520  	 0.999595  	 48.315433   
 15:54:43 	 20.015341 	  20.160179 	 20.152699  	 19.620028  	 20.241477  	 20.008257  	 20.295046  	 65.909160  	 62.904145  	 0.999595  	 48.506722   
 15:54:49 	 19.925586 	  20.070578 	 20.152699  	 19.708807  	 20.330256  	 20.008257  	 20.195561  	 65.809899  	 62.904145  	 0.999595  	 48.698011   
 16:24:43 	 20.015341 	  20.070578 	 20.152699  	 19.620028  	 20.241477  	 20.008257  	 20.245304  	 65.710638  	 62.705396  	 0.999595  	 48.698011   
 16:24:49 	 20.015341 	  20.070578 	 20.152699  	 19.620028  	 20.241477  	 20.008257  	 20.195561  	 65.710638  	 62.804771  	 0.999595  	 48.698011   
 16:54:43 	 19.925586 	  20.070578 	 20.063920  	 19.620028  	 20.152699  	 20.106820  	 20.295046  	 66.008420  	 63.102894  	 0.999004  	 48.411078   
 16:54:49 	 19.925586 	  20.160179 	 20.063920  	 19.708807  	 20.152699  	 20.106820  	 20.245304  	 66.008420  	 63.102894  	 0.999004  	 48.411078   
 17:24:43 	 19.925586 	  20.070578 	 20.063920  	 19.620028  	 20.152699  	 20.106820  	 20.295046  	 65.809899  	 62.804771  	 0.997823  	 48.698011   
 17:24:49 	 19.925586 	  20.070578 	 20.152699  	 19.620028  	 20.241477  	 20.106820  	 20.344789  	 65.809899  	 62.804771  	 0.997823  	 48.506722   
 17:54:43 	 20.015341 	  20.070578 	 19.975142  	 19.531250  	 20.063920  	 20.156101  	 20.245304  	 65.809899  	 63.003520  	 0.997823  	 48.602366   
 17:54:49 	 19.925586 	  20.070578 	 19.975142  	 19.620028  	 20.152699  	 20.205383  	 20.295046  	 65.809899  	 62.904145  	 0.997823  	 48.793655   
 18:24:43 	 19.925586 	  19.980977 	 19.975142  	 19.442472  	 19.975142  	 20.106820  	 20.295046  	 65.809899  	 62.705396  	 0.997823  	 48.411078   
 18:24:49 	 19.925586 	  20.070578 	 19.975142  	 19.531250  	 20.152699  	 20.156101  	 20.394532  	 65.809899  	 62.904145  	 0.997823  	 48.506722   
 18:54:43 	 19.746076 	  19.980977 	 19.975142  	 19.442472  	 20.063920  	 20.156101  	 20.295046  	 65.809899  	 62.705396  	 0.997823  	 48.315433   
 18:54:49 	 19.835831 	  19.980977 	 19.975142  	 19.442472  	 19.975142  	 20.106820  	 20.295046  	 65.710638  	 62.804771  	 0.997823  	 48.602366   
 19:24:43 	 19.835831 	  19.980977 	 19.975142  	 19.442472  	 19.975142  	 20.057538  	 20.394532  	 65.909160  	 62.904145  	 0.998414  	 48.698011   
 19:24:49 	 19.746076 	  19.980977 	 19.975142  	 19.353693  	 19.886364  	 20.057538  	 20.295046  	 65.909160  	 62.705396  	 0.997823  	 48.698011   
 19:54:43 	 19.746076 	  19.891376 	 19.886364  	 19.353693  	 19.886364  	 20.057538  	 20.295046  	 65.909160  	 62.804771  	 0.998414  	 48.698011   
 19:54:49 	 19.746076 	  19.891376 	 19.886364  	 19.353693  	 19.886364  	 20.106820  	 20.295046  	 65.909160  	 62.904145  	 0.998414  	 48.793655   
 20:24:43 	 19.656321 	  19.891376 	 19.886364  	 19.353693  	 19.886364  	 19.958976  	 20.295046  	 66.008420  	 62.904145  	 0.999004  	 48.602366   
 20:24:49 	 19.656321 	  19.891376 	 19.886364  	 19.353693  	 19.975142  	 19.958976  	 20.295046  	 66.107681  	 62.904145  	 0.999004  	 48.889299   
 20:54:43 	 19.566566 	  19.891376 	 19.797585  	 19.264915  	 19.886364  	 19.909694  	 20.295046  	 65.512116  	 62.307897  	 0.999004  	 48.793655   
 20:54:49 	 19.566566 	  19.801775 	 19.797585  	 19.264915  	 19.886364  	 19.909694  	 20.195561  	 65.611377  	 62.407272  	 0.999595  	 48.889299   
 21:24:43 	 19.476811 	  19.801775 	 19.708807  	 19.176136  	 19.708807  	 19.712568  	 20.046333  	 64.618769  	 61.214776  	 0.999595  	 48.793655   
 21:24:49 	 19.476811 	  19.801775 	 19.708807  	 19.176136  	 19.797585  	 19.712568  	 20.046333  	 64.618769  	 61.115402  	 0.999595  	 49.080588   
 21:54:43 	 19.297301 	  19.712175 	 19.620028  	 19.176136  	 19.708807  	 19.564724  	 19.897104  	 64.519509  	 60.916652  	 0.999595  	 48.889299   
 21:54:49 	 19.387056 	  19.712175 	 19.620028  	 18.998580  	 19.708807  	 19.515443  	 19.897104  	 64.519509  	 61.016027  	 0.999595  	 48.698011   
 22:24:43 	 19.297301 	  19.622574 	 19.531250  	 18.998580  	 19.620028  	 19.416880  	 19.747876  	 64.519509  	 61.115402  	 1.000185  	 48.698011   
 22:24:49 	 19.297301 	  19.532973 	 19.531250  	 18.998580  	 19.620028  	 19.367598  	 19.747876  	 64.519509  	 61.115402  	 1.000185  	 48.793655   
 22:54:43 	 19.207547 	  19.622574 	 19.442472  	 18.909801  	 19.531250  	 19.318317  	 19.598648  	 64.618769  	 61.115402  	 1.000185  	 48.602366   
 22:54:49 	 19.207547 	  19.622574 	 19.531250  	 18.998580  	 19.531250  	 19.269036  	 19.598648  	 64.618769  	 61.314151  	 1.000185  	 48.698011   
 23:24:43 	 19.656321 	  19.801775 	 19.620028  	 19.087358  	 19.531250  	 20.057538  	 20.096075  	 67.100289  	 64.394765  	 1.000185  	 48.889299   
 23:24:49 	 19.656321 	  19.712175 	 19.708807  	 19.087358  	 19.620028  	 20.057538  	 20.046333  	 67.001028  	 64.494139  	 1.000185  	 48.793655   
 23:54:43 	 19.835831 	  19.712175 	 19.708807  	 19.176136  	 19.620028  	 20.648915  	 20.494017  	 72.460371  	 70.754741  	 1.000185  	 49.080588   
 23:54:49 	 19.835831 	  19.801775 	 19.708807  	 19.176136  	 19.620028  	 20.648915  	 20.494017  	 72.559632  	 70.754741  	 0.999595  	 48.889299   
