  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:40:05 	 19.925586 	  20.428981 	 20.152699  	 19.442472  	 19.975142  	 20.599634  	 20.792474  	 49.034827  	 45.116085  	 1.020263  	 50.132676   
 11:10:05 	 19.656321 	  20.339380 	 20.063920  	 19.353693  	 19.886364  	 20.008257  	 20.394532  	 50.126695  	 45.612958  	 1.020263  	 49.750099   
 11:40:05 	 19.566566 	  20.249779 	 19.975142  	 19.264915  	 19.886364  	 19.909694  	 20.295046  	 49.332609  	 44.917336  	 1.020263  	 49.367521   
 12:10:05 	 19.207547 	  20.160179 	 19.886364  	 19.176136  	 19.797585  	 19.663287  	 20.046333  	 48.637783  	 44.221713  	 1.019672  	 49.271877   
 12:40:05 	 19.117792 	  20.070578 	 19.797585  	 19.176136  	 19.708807  	 19.466161  	 19.847362  	 48.340001  	 44.022964  	 1.019672  	 49.176232   
 13:10:05 	 19.028037 	  19.980977 	 19.708807  	 18.998580  	 19.708807  	 19.367598  	 19.747876  	 47.843697  	 43.526091  	 1.019672  	 49.176232   
 13:40:05 	 19.117792 	  19.891376 	 19.620028  	 19.087358  	 19.620028  	 19.367598  	 19.598648  	 48.042219  	 43.923589  	 1.019672  	 49.080588   
 14:10:05 	 19.117792 	  19.801775 	 19.708807  	 18.998580  	 19.531250  	 19.269036  	 19.598648  	 48.141479  	 44.022964  	 1.019672  	 48.889299   
 14:40:05 	 19.117792 	  19.801775 	 19.531250  	 18.909801  	 19.531250  	 19.318317  	 19.548905  	 47.446654  	 43.526091  	 1.019082  	 49.080588   
 15:10:05 	 19.387056 	  19.712175 	 19.531250  	 18.909801  	 19.531250  	 19.564724  	 19.747876  	 46.950350  	 43.029218  	 1.019082  	 49.463166   
 15:40:05 	 19.387056 	  19.891376 	 19.531250  	 18.821023  	 19.620028  	 19.712568  	 19.897104  	 46.057003  	 42.035471  	 1.019082  	 49.080588   
 16:10:05 	 19.476811 	  19.801775 	 19.620028  	 18.998580  	 19.442472  	 19.811131  	 19.946847  	 45.461438  	 41.439224  	 1.018491  	 48.984944   
 16:40:05 	 19.387056 	  19.801775 	 19.620028  	 18.998580  	 19.442472  	 19.811131  	 20.096075  	 45.064395  	 40.942350  	 1.018491  	 49.463166   
 17:10:05 	 19.297301 	  19.801775 	 19.620028  	 18.909801  	 19.442472  	 19.811131  	 20.145818  	 44.171048  	 40.047979  	 1.018491  	 49.176232   
 17:40:05 	 19.207547 	  19.622574 	 19.531250  	 18.821023  	 19.353693  	 19.712568  	 20.046333  	 44.270309  	 39.948604  	 1.018491  	 49.080588   
 18:10:05 	 19.028037 	  19.622574 	 19.442472  	 18.732244  	 19.353693  	 19.663287  	 19.996590  	 44.468831  	 40.246728  	 1.019082  	 48.984944   
 18:40:05 	 19.656321 	  19.712175 	 19.531250  	 18.909801  	 19.264915  	 20.254664  	 20.394532  	 43.376962  	 39.551105  	 1.019082  	 49.463166   
 19:10:05 	 19.746076 	  19.801775 	 19.620028  	 18.909801  	 19.353693  	 20.698197  	 20.742731  	 42.781397  	 38.954858  	 1.019672  	 49.750099   
 19:40:05 	 20.015341 	  19.891376 	 19.708807  	 19.087358  	 19.442472  	 21.092448  	 21.190416  	 42.582876  	 38.656734  	 1.019672  	 49.750099   
 20:10:05 	 20.015341 	  19.980977 	 19.708807  	 19.176136  	 19.442472  	 21.338855  	 21.389387  	 42.781397  	 38.855483  	 1.019672  	 49.271877   
 20:40:05 	 19.925586 	  19.980977 	 19.708807  	 19.176136  	 19.442472  	 21.191011  	 21.488873  	 43.277701  	 39.054232  	 1.020263  	 49.367521   
 21:10:05 	 19.925586 	  19.980977 	 19.797585  	 19.087358  	 19.531250  	 20.993885  	 21.339644  	 43.873266  	 39.551105  	 1.020853  	 49.271877   
 21:40:05 	 19.835831 	  19.980977 	 19.797585  	 19.176136  	 19.442472  	 20.993885  	 21.339644  	 44.270309  	 39.749855  	 1.020853  	 49.176232   
 22:10:05 	 19.835831 	  19.980977 	 19.797585  	 19.087358  	 19.442472  	 20.944604  	 21.289902  	 44.270309  	 39.948604  	 1.021444  	 49.176232   
 22:40:05 	 19.835831 	  19.980977 	 19.797585  	 19.087358  	 19.442472  	 20.993885  	 21.289902  	 43.674744  	 39.451731  	 1.022034  	 49.271877   
 23:10:05 	 19.925586 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.895323  	 21.240159  	 43.476223  	 39.252982  	 1.022625  	 49.271877   
 23:40:05 	 19.835831 	  19.980977 	 19.708807  	 19.087358  	 19.442472  	 20.846041  	 21.140673  	 43.674744  	 39.352356  	 1.022034  	 49.176232   
