  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.339644  	 31.068625  	 27.924273  	 1.003138  	 40.663884   
 00:58:56 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.240159  	 31.068625  	 27.924273  	 1.003138  	 40.663884   
 01:28:56 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.488873  	 30.671582  	 27.427400  	 1.003138  	 40.855173   
 01:58:56 	 20.912889 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 29.976756  	 26.831152  	 1.003138  	 40.950817   
 02:28:56 	 20.823135 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 22.036043  	 29.579713  	 26.234904  	 1.003138  	 40.855173   
 02:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 29.281931  	 25.837406  	 1.003138  	 40.759529   
 03:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.135529  	 29.281931  	 25.837406  	 1.003138  	 40.950817   
 03:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.135529  	 29.083409  	 25.738031  	 1.003138  	 40.663884   
 04:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 22.085786  	 28.984148  	 25.638656  	 1.002547  	 40.568240   
 04:58:56 	 21.002644 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 22.185271  	 28.884888  	 25.439907  	 1.002547  	 40.855173   
 05:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 22.135529  	 28.487845  	 25.241158  	 1.002547  	 40.759529   
 05:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 22.135529  	 28.388584  	 24.943034  	 1.002547  	 40.568240   
 06:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 22.085786  	 28.190062  	 24.943034  	 1.001957  	 40.568240   
 06:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.135529  	 27.793019  	 24.545535  	 1.001957  	 40.950817   
 07:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 27.594498  	 24.346786  	 1.002547  	 40.663884   
 07:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 27.395976  	 24.148037  	 1.003138  	 40.950817   
 08:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 27.098194  	 23.849913  	 1.003138  	 40.663884   
 08:58:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 27.197454  	 23.750538  	 1.003138  	 40.663884   
 09:28:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.135529  	 27.296715  	 24.048662  	 1.003138  	 40.472596   
 09:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.733107  	 22.185271  	 27.495237  	 24.148037  	 1.003728  	 40.759529   
 10:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 22.185271  	 27.892280  	 24.545535  	 1.003728  	 40.568240   
 10:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.185271  	 28.289323  	 24.943034  	 1.004319  	 40.568240   
 11:28:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 28.587105  	 25.241158  	 1.004319  	 40.759529   
 11:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 28.884888  	 25.539282  	 1.003728  	 40.568240   
 12:28:56 	 20.912889 	  21.324989 	 20.862926  	 19.975142  	 20.330256  	 21.831670  	 22.284757  	 29.281931  	 25.936780  	 1.003728  	 40.663884   
 12:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.930232  	 22.284757  	 29.381192  	 25.936780  	 1.003138  	 40.759529   
 13:28:56 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.135529  	 29.877496  	 26.433653  	 1.002547  	 40.281307   
 13:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.737586  	 30.175278  	 26.632403  	 1.002547  	 40.376951   
 14:28:56 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.538615  	 30.175278  	 26.731777  	 1.001957  	 40.376951   
 14:58:56 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.488873  	 30.175278  	 26.831152  	 1.002547  	 40.185662   
 15:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.389387  	 30.175278  	 26.930527  	 1.002547  	 40.376951   
 15:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.389387  	 29.976756  	 26.930527  	 1.001957  	 40.376951   
 16:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.439130  	 29.778235  	 26.731777  	 1.002547  	 40.376951   
 16:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.389387  	 29.877496  	 26.731777  	 1.002547  	 40.472596   
 17:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 29.877496  	 26.632403  	 1.002547  	 40.568240   
 17:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.289902  	 29.976756  	 26.731777  	 1.002547  	 40.472596   
 18:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 28.984148  	 26.036155  	 1.003138  	 40.472596   
 18:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 28.785627  	 25.638656  	 1.003138  	 40.759529   
 19:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 28.587105  	 25.539282  	 1.003138  	 40.663884   
 19:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 28.487845  	 25.241158  	 1.003728  	 40.855173   
 20:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 28.487845  	 25.141783  	 1.003728  	 40.759529   
