  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:30:46 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.488873  	 38.513184  	 34.681748  	 1.006090  	 40.759529   
 14:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.538615  	 39.009488  	 35.178621  	 1.006090  	 40.568240   
 14:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 37.520576  	 34.184875  	 1.005500  	 40.855173   
 15:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 37.421315  	 33.986126  	 1.005500  	 40.855173   
 15:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 37.322054  	 33.787377  	 1.005500  	 40.855173   
 16:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 38.116140  	 34.383624  	 1.005500  	 40.950817   
 16:30:46 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 38.810966  	 35.178621  	 1.004909  	 40.855173   
 17:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 39.108748  	 35.675495  	 1.005500  	 40.855173   
 17:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 39.208009  	 35.774869  	 1.005500  	 41.237750   
 18:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 39.704313  	 36.072993  	 1.005500  	 40.950817   
 18:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.837072  	 39.307270  	 35.576120  	 1.006090  	 41.429039   
 19:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 38.910227  	 35.675495  	 1.006681  	 40.950817   
 19:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 39.108748  	 35.576120  	 1.006090  	 41.046462   
 20:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 39.009488  	 35.377371  	 1.006090  	 41.046462   
 20:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 38.016880  	 34.482999  	 1.006090  	 40.759529   
 21:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.687844  	 38.810966  	 35.476745  	 1.006681  	 41.046462   
 21:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 38.612444  	 34.979872  	 1.006681  	 40.855173   
 22:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 38.711705  	 34.979872  	 1.007271  	 41.237750   
 22:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 37.123533  	 33.787377  	 1.007271  	 40.950817   
 23:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 37.322054  	 34.085500  	 1.007271  	 40.950817   
 23:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.538615  	 36.627229  	 33.389878  	 1.007271  	 40.855173   
