  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.389387  	 36.825750  	 33.489253  	 0.997823  	 40.759529   
 00:47:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.043167  	 21.339644  	 36.825750  	 33.688002  	 0.997823  	 40.472596   
 01:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.439130  	 37.024272  	 33.688002  	 0.997823  	 40.090018   
 01:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.092448  	 21.389387  	 36.627229  	 33.489253  	 0.997823  	 40.376951   
 02:17:49 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.092448  	 21.439130  	 36.627229  	 33.489253  	 0.997823  	 40.472596   
 02:47:49 	 20.374360 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.240292  	 21.439130  	 36.428707  	 33.389878  	 0.997823  	 40.472596   
 03:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.488873  	 36.627229  	 33.389878  	 0.997823  	 40.472596   
 03:47:49 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.975142  	 21.141730  	 21.439130  	 36.825750  	 33.489253  	 0.997823  	 40.472596   
 04:17:49 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.944604  	 21.289902  	 37.421315  	 34.184875  	 0.997823  	 40.568240   
 04:47:49 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.975142  	 21.141730  	 21.339644  	 37.222793  	 34.184875  	 0.997823  	 40.472596   
 05:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.389387  	 37.222793  	 34.085500  	 0.998414  	 40.568240   
 05:47:49 	 20.374360 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 20.993885  	 21.289902  	 37.619837  	 34.383624  	 0.998414  	 40.281307   
 06:17:49 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.993885  	 21.289902  	 37.719097  	 34.482999  	 0.999004  	 40.376951   
 06:47:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.389387  	 37.619837  	 34.482999  	 0.998414  	 40.759529   
 07:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 21.240292  	 21.439130  	 37.421315  	 34.184875  	 0.999004  	 40.472596   
 07:47:49 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.043167  	 21.339644  	 37.917619  	 34.582374  	 0.999004  	 40.950817   
 08:17:49 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.338855  	 21.439130  	 37.917619  	 34.781123  	 0.999004  	 40.568240   
 08:47:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.488873  	 38.513184  	 35.377371  	 0.999595  	 40.950817   
 09:17:49 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.388137  	 21.488873  	 39.009488  	 35.774869  	 0.999595  	 40.376951   
 09:47:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.439130  	 40.002095  	 36.867990  	 0.999595  	 40.472596   
 10:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.538615  	 40.597660  	 37.364863  	 1.000185  	 40.568240   
 10:47:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.437418  	 21.638101  	 40.597660  	 37.364863  	 0.999595  	 40.376951   
 11:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.191011  	 21.538615  	 40.696921  	 37.464238  	 1.000185  	 40.855173   
 11:47:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.488873  	 39.902835  	 36.867990  	 1.000185  	 41.142106   
 12:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.588358  	 39.803574  	 36.569866  	 0.999004  	 41.046462   
 12:47:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.638101  	 39.307270  	 36.072993  	 0.999004  	 41.142106   
 13:17:49 	 20.643625 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.486700  	 21.687844  	 38.910227  	 35.874244  	 0.999004  	 40.855173   
 13:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.486700  	 21.687844  	 39.009488  	 35.874244  	 0.998414  	 41.046462   
 14:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.437418  	 21.638101  	 38.810966  	 35.675495  	 0.998414  	 40.855173   
