  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 47.446654  	 43.923589  	 0.982470  	 41.429039   
 00:47:49 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.437418  	 21.737586  	 47.248132  	 43.923589  	 0.983060  	 41.524684   
 01:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 47.148872  	 44.022964  	 0.983060  	 41.524684   
 01:47:49 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 47.049611  	 43.724840  	 0.983060  	 41.524684   
 02:17:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 46.553307  	 43.227967  	 0.982470  	 41.620328   
 02:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 45.560699  	 42.234221  	 0.982470  	 41.524684   
 03:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 46.553307  	 43.029218  	 0.981879  	 41.237750   
 03:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 46.751829  	 43.426716  	 0.981879  	 41.333395   
 04:17:49 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 47.049611  	 43.724840  	 0.981879  	 41.429039   
 04:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 47.148872  	 43.923589  	 0.981879  	 41.429039   
 05:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 46.751829  	 43.625466  	 0.981879  	 41.333395   
 05:47:49 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 46.652568  	 43.327342  	 0.982470  	 41.524684   
 06:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 46.255525  	 42.929843  	 0.982470  	 41.429039   
 06:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 46.553307  	 43.029218  	 0.982470  	 41.237750   
 07:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 46.354785  	 43.128592  	 0.983060  	 41.237750   
 07:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 45.659960  	 42.333595  	 0.982470  	 41.333395   
 08:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 45.163656  	 41.737347  	 0.983060  	 41.333395   
 08:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 45.163656  	 41.836722  	 0.983060  	 41.333395   
 09:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 44.667352  	 41.339849  	 0.983060  	 41.237750   
 09:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 44.667352  	 41.339849  	 0.983651  	 41.333395   
 10:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 45.163656  	 41.637973  	 0.983060  	 41.237750   
 10:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 44.865874  	 41.439224  	 0.983651  	 40.950817   
 11:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 44.667352  	 41.339849  	 0.984241  	 41.046462   
 11:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 44.468831  	 41.240474  	 0.983651  	 41.333395   
 12:17:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 45.064395  	 41.737347  	 0.984241  	 41.237750   
 12:47:49 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 45.461438  	 42.134846  	 0.984241  	 41.524684   
 13:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 45.759221  	 42.432970  	 0.983651  	 41.333395   
 13:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 46.553307  	 43.029218  	 0.983060  	 40.950817   
 14:17:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 46.751829  	 43.327342  	 0.983060  	 41.046462   
 14:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 47.248132  	 43.923589  	 0.982470  	 41.333395   
 15:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 45.759221  	 42.333595  	 0.983060  	 41.237750   
 15:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 45.858481  	 42.333595  	 0.983060  	 41.333395   
 16:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 45.064395  	 41.737347  	 0.983651  	 40.950817   
 16:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 44.171048  	 40.743601  	 0.983651  	 40.950817   
 17:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 44.766613  	 41.240474  	 0.983651  	 41.237750   
 17:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 45.163656  	 41.936097  	 0.983651  	 41.046462   
 18:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 45.163656  	 41.836722  	 0.984241  	 41.237750   
 18:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 45.262917  	 41.936097  	 0.984832  	 41.429039   
 19:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 44.965134  	 41.737347  	 0.984832  	 41.237750   
 19:47:49 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 44.865874  	 41.538598  	 0.985422  	 41.237750   
 20:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 45.461438  	 42.035471  	 0.985422  	 41.429039   
 20:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 45.957742  	 42.532345  	 0.985422  	 41.333395   
 21:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.338855  	 21.638101  	 46.156264  	 42.731094  	 0.986013  	 41.142106   
 21:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 45.759221  	 42.432970  	 0.986013  	 41.142106   
