  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 42.682136  	 39.153607  	 0.997232  	 42.002905   
 00:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 43.376962  	 39.749855  	 0.997232  	 42.002905   
 01:17:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 43.376962  	 39.948604  	 0.997823  	 42.098550   
 01:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 42.880658  	 39.451731  	 0.997823  	 42.194194   
 02:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 42.682136  	 39.252982  	 0.997823  	 42.002905   
 02:47:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 42.682136  	 39.252982  	 0.997823  	 41.907261   
 03:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.339644  	 43.376962  	 39.849229  	 0.997823  	 41.811617   
 03:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.339644  	 43.674744  	 40.246728  	 0.997823  	 41.811617   
 04:17:49 	 20.374360 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 20.944604  	 21.289902  	 43.972527  	 40.544852  	 0.997823  	 41.907261   
 04:47:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.241477  	 20.944604  	 21.289902  	 43.972527  	 40.544852  	 0.997823  	 41.811617   
 05:17:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.339644  	 43.972527  	 40.445477  	 0.997823  	 41.907261   
 05:47:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.289902  	 43.873266  	 40.445477  	 0.997823  	 42.002905   
 06:17:49 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.439130  	 43.674744  	 40.147353  	 0.997823  	 42.098550   
 06:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.389387  	 42.384354  	 39.153607  	 0.999004  	 42.002905   
 07:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.488873  	 41.292486  	 38.060486  	 0.998414  	 42.002905   
 07:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 40.994703  	 37.762362  	 0.999004  	 42.098550   
 08:17:49 	 20.733380 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 40.200617  	 36.967365  	 0.999004  	 41.907261   
 08:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 38.215401  	 35.079247  	 0.999595  	 42.194194   
 09:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 21.986300  	 37.818358  	 34.482999  	 0.999595  	 42.194194   
 09:47:49 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.831670  	 22.085786  	 38.116140  	 34.781123  	 0.999595  	 42.385483   
 10:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.986300  	 38.513184  	 34.979872  	 0.999595  	 42.002905   
 10:47:49 	 20.733380 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.986300  	 39.009488  	 35.476745  	 0.999595  	 42.194194   
 11:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.986300  	 38.116140  	 34.681748  	 0.999595  	 42.002905   
 11:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.135529  	 37.520576  	 34.284250  	 0.999004  	 41.907261   
 12:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 22.036043  	 36.726490  	 33.091754  	 0.999004  	 41.907261   
 12:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.737586  	 35.436099  	 31.799884  	 0.999004  	 41.524684   
 13:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 34.840535  	 31.303011  	 0.998414  	 41.907261   
 13:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 34.046448  	 30.806137  	 0.997823  	 42.002905   
 14:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 32.557537  	 29.514267  	 0.997232  	 42.002905   
 14:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.185271  	 32.855319  	 29.514267  	 0.997232  	 42.002905   
