  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 37.024272  	 33.588627  	 0.998414  	 39.037930   
 00:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 36.925011  	 33.588627  	 0.999004  	 39.133575   
 01:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 37.123533  	 33.787377  	 0.997823  	 39.133575   
 01:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 36.825750  	 33.389878  	 0.997823  	 39.037930   
 02:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.191011  	 21.439130  	 36.130925  	 32.793630  	 0.997823  	 39.133575   
 02:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 36.130925  	 32.694256  	 0.997232  	 39.133575   
 03:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 35.833142  	 32.396132  	 0.997232  	 39.324863   
 03:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.439130  	 35.535360  	 32.197382  	 0.997232  	 39.037930   
 04:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 36.329446  	 32.992379  	 0.996642  	 39.037930   
 04:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 36.726490  	 33.389878  	 0.996642  	 39.133575   
 05:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.092448  	 21.488873  	 36.825750  	 33.489253  	 0.996642  	 39.324863   
 05:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.339644  	 36.925011  	 33.489253  	 0.996642  	 39.229219   
 06:14:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.339644  	 36.726490  	 33.389878  	 0.996642  	 39.229219   
 06:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.339644  	 36.726490  	 33.489253  	 0.996051  	 39.133575   
 07:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.339644  	 36.726490  	 33.389878  	 0.996051  	 39.229219   
 07:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.439130  	 36.230186  	 33.091754  	 0.996051  	 39.516152   
 08:14:00 	 20.823135 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.687844  	 35.138317  	 32.098008  	 0.996051  	 39.324863   
 08:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 34.840535  	 31.501760  	 0.996051  	 39.707441   
 09:14:00 	 20.912889 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.986300  	 34.344231  	 30.905512  	 0.996051  	 39.420508   
 09:44:00 	 21.002644 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.185271  	 33.450884  	 30.110515  	 0.996051  	 39.611796   
 10:14:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 33.649405  	 30.607388  	 0.996051  	 39.133575   
 10:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 34.542752  	 31.501760  	 0.996051  	 38.750997   
 11:14:00 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 34.741274  	 31.899258  	 0.995461  	 38.942286   
 11:44:00 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.389387  	 35.237578  	 31.998633  	 0.995461  	 39.037930   
 12:14:00 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 35.535360  	 32.197382  	 0.995461  	 38.846641   
 12:44:00 	 20.912889 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.538615  	 34.741274  	 31.899258  	 0.994280  	 39.037930   
 13:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 34.145709  	 31.104261  	 0.994280  	 39.324863   
 13:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 33.947188  	 30.806137  	 0.993689  	 39.420508   
 14:14:00 	 21.092399 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 34.443492  	 30.905512  	 0.993099  	 39.229219   
 14:44:00 	 20.643625 	  20.876985 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 35.336839  	 31.899258  	 0.993689  	 39.324863   
 15:14:00 	 20.823135 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.837072  	 35.535360  	 31.998633  	 0.993099  	 39.324863   
 15:44:00 	 19.476811 	  19.712175 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 35.336839  	 32.098008  	 0.992508  	 39.133575   
 16:14:00 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 35.039056  	 31.700509  	 0.992508  	 39.516152   
 16:44:00 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 20.993885  	 21.339644  	 35.237578  	 31.799884  	 0.992508  	 39.516152   
 17:14:00 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 20.796760  	 21.140673  	 36.031664  	 32.694256  	 0.992508  	 39.420508   
 17:44:00 	 20.284605 	  20.428981 	 20.507812  	 19.797585  	 20.241477  	 20.846041  	 21.140673  	 36.329446  	 33.191129  	 0.991918  	 39.707441   
 18:14:00 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.090931  	 35.833142  	 32.694256  	 0.991918  	 39.611796   
 18:44:00 	 20.194850 	  20.697783 	 20.330256  	 19.797585  	 20.330256  	 20.599634  	 20.792474  	 35.634621  	 32.396132  	 0.992508  	 39.611796   
 19:14:00 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.140673  	 35.336839  	 32.396132  	 0.991918  	 39.133575   
 19:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.389387  	 35.039056  	 31.899258  	 0.991918  	 39.324863   
 20:14:00 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.389387  	 34.840535  	 31.601135  	 0.991918  	 39.229219   
 20:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 34.840535  	 31.501760  	 0.991918  	 39.324863   
 21:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 34.840535  	 31.501760  	 0.991918  	 39.324863   
 21:44:00 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 35.138317  	 31.799884  	 0.991918  	 39.229219   
 22:14:00 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 35.039056  	 31.799884  	 0.991327  	 39.229219   
 22:44:00 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 35.237578  	 31.799884  	 0.991327  	 39.324863   
 23:14:00 	 20.733380 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 35.039056  	 31.501760  	 0.990737  	 39.324863   
 23:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 34.939795  	 31.501760  	 0.990737  	 39.229219   
