  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.737586  	 39.406531  	 36.371117  	 1.005500  	 41.237750   
 00:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.787329  	 39.307270  	 36.271742  	 1.005500  	 41.237750   
 01:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 39.505791  	 36.271742  	 1.005500  	 41.524684   
 01:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 39.505791  	 35.973619  	 1.006090  	 41.046462   
 02:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 40.101356  	 36.867990  	 1.005500  	 41.142106   
 02:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 39.307270  	 36.172368  	 1.005500  	 41.046462   
 03:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 38.910227  	 35.874244  	 1.005500  	 41.142106   
 03:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 39.009488  	 35.973619  	 1.004909  	 41.142106   
 04:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 38.612444  	 35.476745  	 1.004909  	 41.237750   
 04:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 36.825750  	 33.787377  	 1.004909  	 40.281307   
 05:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 34.443492  	 31.303011  	 1.004909  	 40.376951   
 05:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 33.649405  	 30.309264  	 1.004909  	 40.090018   
 06:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 20.993885  	 21.439130  	 32.557537  	 29.315518  	 1.004909  	 39.898729   
 06:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.389387  	 32.160494  	 29.116769  	 1.005500  	 40.185662   
 07:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 32.160494  	 29.116769  	 1.005500  	 40.090018   
 07:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 31.167886  	 28.222397  	 1.005500  	 40.281307   
 08:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 30.870103  	 27.626149  	 1.006090  	 40.090018   
 08:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 31.763450  	 28.321772  	 1.006090  	 40.090018   
 09:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 33.053841  	 29.713016  	 1.006681  	 39.803085   
 09:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.588358  	 35.634621  	 32.296757  	 1.006681  	 40.281307   
