  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 52.707475  	 49.488569  	 1.004319  	 42.002905   
 00:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 52.608215  	 49.389195  	 1.004319  	 41.524684   
 01:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 53.203779  	 49.587944  	 1.003728  	 41.620328   
 01:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 53.402301  	 49.985442  	 1.003728  	 41.715972   
 02:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 52.905997  	 49.587944  	 1.003728  	 41.620328   
 02:44:00 	 20.912889 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 52.608215  	 49.389195  	 1.003138  	 41.524684   
 03:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 51.714868  	 48.693572  	 1.003728  	 41.524684   
 03:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.782388  	 22.135529  	 51.020042  	 47.799200  	 1.004909  	 41.715972   
 04:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 51.417085  	 48.097324  	 1.004319  	 41.715972   
 04:44:00 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.936558  	 51.615607  	 48.296074  	 1.004319  	 41.429039   
 05:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 51.714868  	 48.395448  	 1.004319  	 41.620328   
 05:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 51.218564  	 47.898575  	 1.004319  	 41.620328   
 06:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 50.722260  	 47.302327  	 1.004319  	 41.811617   
 06:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 50.027434  	 46.904829  	 1.004909  	 41.811617   
 07:14:00 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.135529  	 50.126695  	 46.904829  	 1.004909  	 41.524684   
 07:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 50.523738  	 47.302327  	 1.006090  	 41.907261   
 08:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.085786  	 50.325217  	 47.202953  	 1.005500  	 41.524684   
 08:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 50.622999  	 47.202953  	 1.005500  	 41.715972   
 09:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 50.722260  	 47.501076  	 1.005500  	 42.098550   
 09:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 22.028795  	 22.284757  	 50.722260  	 47.401702  	 1.006090  	 41.715972   
 10:14:00 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 52.310432  	 48.296074  	 1.005500  	 41.429039   
 10:44:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 20.993885  	 21.488873  	 52.707475  	 48.792947  	 1.006681  	 41.715972   
 11:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.439130  	 52.310432  	 48.594197  	 1.006681  	 41.429039   
