  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 27.594498  	 24.446161  	 1.003138  	 40.281307   
 00:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 27.594498  	 24.247411  	 1.003138  	 39.994374   
 01:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 26.800411  	 23.551789  	 1.003138  	 39.994374   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 26.403368  	 23.054916  	 1.002547  	 39.803085   
 02:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 26.204847  	 22.856166  	 1.001957  	 39.133575   
 02:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 26.204847  	 22.756792  	 1.001957  	 38.846641   
 03:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 25.907064  	 22.558043  	 1.001366  	 39.037930   
 03:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 25.410760  	 22.160544  	 1.001366  	 39.420508   
 04:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 25.510021  	 22.259919  	 1.000776  	 39.133575   
 04:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 25.807803  	 22.359293  	 1.000185  	 38.655353   
 05:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 25.708543  	 22.458668  	 1.000185  	 38.368420   
 05:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 26.006325  	 22.558043  	 1.000185  	 38.464064   
 06:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 25.907064  	 22.558043  	 0.999595  	 38.272775   
 06:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 26.204847  	 22.756792  	 0.999595  	 38.368420   
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 26.204847  	 22.856166  	 0.999595  	 37.985842   
 07:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 26.502629  	 23.054916  	 0.999595  	 38.081487   
 08:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 26.601890  	 23.154290  	 0.999595  	 37.794553   
 08:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.837072  	 26.800411  	 23.253665  	 0.999595  	 37.985842   
 09:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.936558  	 26.899672  	 23.353040  	 0.999004  	 38.081487   
 09:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.986300  	 27.395976  	 23.551789  	 0.999004  	 38.272775   
 10:28:56 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.733107  	 22.284757  	 27.197454  	 23.949287  	 0.999004  	 38.272775   
 10:58:56 	 20.553870 	  20.697783 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 22.135529  	 27.594498  	 23.849913  	 0.998414  	 37.890198   
 11:28:56 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 20.846041  	 21.638101  	 28.587105  	 24.744285  	 0.998414  	 37.603265   
 11:58:56 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 20.747478  	 21.339644  	 29.678974  	 25.340532  	 0.997823  	 37.698909   
 12:28:56 	 20.643625 	  20.787384 	 20.685369  	 19.975142  	 20.241477  	 21.191011  	 21.638101  	 28.785627  	 24.843659  	 0.997823  	 37.507620   
 12:58:56 	 20.733380 	  20.697783 	 20.774148  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 28.487845  	 24.843659  	 0.996642  	 37.698909   
