  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 68.886983  	 64.593514  	 1.003138  	 42.194194   
 00:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.085786  	 72.063328  	 69.164747  	 1.003138  	 42.289838   
 01:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.185271  	 72.559632  	 69.462871  	 1.003138  	 42.289838   
 01:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.078077  	 22.284757  	 72.460371  	 69.661620  	 1.003138  	 42.385483   
 02:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 72.658893  	 69.462871  	 1.003138  	 42.289838   
 02:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.185271  	 71.864806  	 68.568499  	 1.003138  	 42.385483   
 03:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 71.666285  	 68.568499  	 1.003138  	 42.576772   
 03:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 72.261850  	 68.965998  	 1.003138  	 42.576772   
 04:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.185271  	 72.758154  	 69.462871  	 1.003138  	 42.194194   
 04:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.782388  	 22.185271  	 72.460371  	 69.264122  	 1.003728  	 42.481127   
 05:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 72.460371  	 69.164747  	 1.003728  	 42.289838   
 05:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 72.658893  	 69.462871  	 1.004319  	 42.481127   
 06:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 73.155197  	 70.158494  	 1.003728  	 42.481127   
 06:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 73.254457  	 70.257868  	 1.003728  	 42.481127   
 07:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 73.155197  	 69.959744  	 1.004319  	 42.576772   
 07:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.141730  	 21.588358  	 65.412856  	 61.512900  	 1.004319  	 42.385483   
 08:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.797585  	 20.241477  	 21.930232  	 22.135529  	 60.648338  	 57.140416  	 1.004319  	 42.481127   
 08:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 59.060166  	 55.351673  	 1.004909  	 42.576772   
 09:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.225921  	 22.483728  	 58.464601  	 54.556676  	 1.004909  	 42.863705   
 09:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.275202  	 22.533471  	 58.166819  	 54.159177  	 1.004319  	 42.289838   
 10:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.632956  	 58.067558  	 53.761679  	 1.004909  	 42.672416   
 10:56:55 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.135529  	 59.556469  	 54.854800  	 1.004909  	 42.481127   
 11:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.886815  	 60.549077  	 55.749171  	 1.004909  	 42.098550   
 11:56:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.737586  	 60.946120  	 56.345419  	 1.004909  	 42.289838   
 12:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 61.045381  	 56.842292  	 1.004909  	 42.289838   
 12:56:55 	 20.105095 	  20.966586 	 20.330256  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 61.541685  	 57.339165  	 1.004319  	 42.289838   
 13:26:55 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.338855  	 21.638101  	 61.541685  	 57.637289  	 1.004909  	 42.289838   
 13:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 59.953513  	 56.345419  	 1.004319  	 42.289838   
 14:26:55 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 59.060166  	 55.351673  	 1.004319  	 42.481127   
 14:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.483728  	 58.960905  	 55.152923  	 1.003728  	 42.385483   
 15:26:55 	 20.284605 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 60.449817  	 56.047295  	 1.003728  	 42.002905   
 15:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.986300  	 61.640946  	 57.239791  	 1.003728  	 42.002905   
 16:26:55 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 62.037989  	 57.736664  	 1.003138  	 41.811617   
 16:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.886815  	 62.335771  	 57.935413  	 1.003138  	 41.811617   
 17:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 62.236511  	 58.134163  	 1.003728  	 41.907261   
 17:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 62.435032  	 58.332912  	 1.003138  	 42.002905   
 18:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 62.435032  	 58.432286  	 1.003138  	 42.002905   
 18:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 61.839467  	 57.935413  	 1.002547  	 42.098550   
 19:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.535981  	 21.837072  	 61.541685  	 57.537915  	 1.003138  	 42.098550   
 19:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 61.740207  	 57.736664  	 1.003138  	 42.098550   
 20:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.886815  	 61.740207  	 57.736664  	 1.003138  	 42.385483   
 20:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 61.740207  	 57.736664  	 1.003728  	 42.194194   
 21:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 61.839467  	 57.736664  	 1.003728  	 42.289838   
 21:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.388137  	 21.737586  	 61.938728  	 57.736664  	 1.004319  	 42.194194   
 22:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 62.037989  	 57.736664  	 1.004319  	 42.194194   
 22:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 61.839467  	 57.637289  	 1.004909  	 42.289838   
 23:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 61.640946  	 57.637289  	 1.004909  	 42.385483   
 23:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.240292  	 21.588358  	 61.938728  	 57.736664  	 1.004909  	 42.098550   
