  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 42.384354  	 38.855483  	 1.004319  	 41.333395   
 00:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.936558  	 41.491007  	 38.060486  	 1.004319  	 40.950817   
 01:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 41.093964  	 37.961111  	 1.004319  	 41.237750   
 01:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 41.292486  	 37.861737  	 1.004319  	 41.046462   
 02:14:00 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.782388  	 22.085786  	 40.597660  	 37.166114  	 1.004319  	 41.046462   
 02:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 40.200617  	 36.967365  	 1.004909  	 41.046462   
 03:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.986300  	 40.696921  	 37.066740  	 1.004909  	 41.142106   
 03:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 40.796182  	 37.166114  	 1.004909  	 41.046462   
 04:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 40.399138  	 36.967365  	 1.005500  	 41.046462   
 04:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 40.002095  	 36.669241  	 1.004909  	 40.855173   
 05:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 39.704313  	 36.371117  	 1.005500  	 41.046462   
 05:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 39.505791  	 36.072993  	 1.005500  	 41.046462   
 06:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 39.108748  	 35.576120  	 1.006090  	 41.046462   
 06:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 39.009488  	 35.377371  	 1.006090  	 41.237750   
