  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:52 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.886815  	 63.427640  	 59.028534  	 1.005500  	 37.125043   
 00:59:52 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.782388  	 22.036043  	 66.107681  	 63.401018  	 1.005500  	 37.411976   
 01:29:52 	 20.015341 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 57.869036  	 54.059802  	 1.005500  	 37.316332   
 01:59:52 	 19.925586 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.191011  	 21.638101  	 54.990473  	 50.979189  	 1.005500  	 37.220687   
 02:29:52 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.588358  	 53.402301  	 49.488569  	 1.006090  	 37.029399   
 02:59:52 	 19.925586 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.141730  	 21.538615  	 52.211172  	 48.196699  	 1.006090  	 37.220687   
 03:29:52 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.837072  	 54.295648  	 49.985442  	 1.005500  	 37.316332   
 03:59:52 	 20.464115 	  20.876985 	 20.330256  	 19.797585  	 20.063920  	 22.176639  	 22.384242  	 61.442424  	 57.140416  	 1.006090  	 37.220687   
 04:29:52 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.334500  	 67.001028  	 63.401018  	 1.006681  	 37.220687   
 04:59:52 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.737586  	 57.869036  	 54.159177  	 1.006090  	 37.029399   
 05:29:52 	 19.925586 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.043167  	 21.538615  	 53.600823  	 49.289820  	 1.006681  	 37.316332   
 05:59:52 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.880951  	 22.085786  	 55.387517  	 51.376687  	 1.006681  	 37.411976   
 06:29:52 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.880951  	 22.185271  	 62.832075  	 58.432286  	 1.006681  	 37.125043   
 06:59:52 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.634544  	 22.036043  	 66.405463  	 63.102894  	 1.006681  	 37.029399   
 07:29:52 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.638101  	 57.372732  	 53.562929  	 1.006681  	 37.029399   
 07:59:52 	 20.105095 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.538615  	 54.097126  	 49.985442  	 1.007271  	 37.220687   
 08:29:52 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.831670  	 22.135529  	 50.821521  	 47.302327  	 1.007271  	 37.220687   
 08:59:52 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 22.028795  	 22.334500  	 54.097126  	 49.687318  	 1.007271  	 37.316332   
 09:29:52 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.831670  	 22.235014  	 62.236511  	 57.637289  	 1.007271  	 37.220687   
 09:59:52 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.284757  	 67.298811  	 63.699142  	 1.007862  	 37.220687   
 10:29:52 	 19.925586 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.737586  	 58.365340  	 54.457301  	 1.007862  	 37.029399   
