  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 60.251295  	 55.947921  	 0.997823  	 42.576772   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.384242  	 60.251295  	 55.947921  	 0.997823  	 42.576772   
 00:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 68.688461  	 65.090387  	 0.997823  	 42.385483   
 00:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 68.787722  	 65.090387  	 0.997823  	 42.289838   
 01:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 58.464601  	 54.656050  	 0.997823  	 42.385483   
 01:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.787329  	 58.464601  	 54.656050  	 0.997823  	 42.576772   
 01:54:43 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 55.586038  	 51.575437  	 0.997823  	 42.289838   
 01:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 55.685299  	 51.674811  	 0.997823  	 42.385483   
 02:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 52.409693  	 48.991696  	 0.997823  	 42.576772   
 02:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.986300  	 52.608215  	 48.991696  	 0.997823  	 42.385483   
 02:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 51.714868  	 48.494823  	 0.997823  	 42.481127   
 02:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.085786  	 51.714868  	 48.494823  	 0.997823  	 42.576772   
 03:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 50.722260  	 47.004203  	 0.998414  	 42.576772   
 03:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.880951  	 22.085786  	 50.722260  	 47.004203  	 0.998414  	 42.481127   
 03:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 57.074950  	 53.165431  	 0.997823  	 42.576772   
 03:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 57.273471  	 53.066056  	 0.997823  	 42.768060   
 04:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 65.214334  	 61.512900  	 0.997823  	 42.385483   
 04:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 65.412856  	 61.413526  	 0.997823  	 42.576772   
 04:54:43 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 63.626162  	 60.519154  	 0.999004  	 42.481127   
 04:54:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 63.526901  	 60.519154  	 0.998414  	 42.289838   
 05:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 55.586038  	 51.674811  	 0.998414  	 42.481127   
