  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 49.332609  	 45.911082  	 1.009043  	 41.237750   
 00:44:00 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.135529  	 50.027434  	 46.407955  	 1.009633  	 40.950817   
 01:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 51.218564  	 47.600451  	 1.009043  	 40.663884   
 01:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 51.119303  	 47.600451  	 1.010224  	 40.855173   
 02:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 50.920781  	 47.501076  	 1.009633  	 41.046462   
 02:44:00 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 50.622999  	 47.103578  	 1.009633  	 40.663884   
 03:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.831670  	 22.185271  	 50.622999  	 47.202953  	 1.009633  	 41.046462   
 03:44:00 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.135529  	 50.821521  	 47.202953  	 1.009633  	 40.950817   
 04:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 51.020042  	 47.501076  	 1.009633  	 40.759529   
 04:44:00 	 20.912889 	  21.324989 	 20.862926  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 50.821521  	 47.302327  	 1.009633  	 40.855173   
 05:14:00 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 50.722260  	 47.202953  	 1.009633  	 40.855173   
 05:44:00 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 50.722260  	 47.302327  	 1.009043  	 41.142106   
 06:14:00 	 20.912889 	  21.324989 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 50.622999  	 47.103578  	 1.009043  	 40.950817   
 06:44:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 51.119303  	 47.501076  	 1.009043  	 41.046462   
 07:14:00 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 51.020042  	 47.600451  	 1.009633  	 40.950817   
 07:44:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.330256  	 21.733107  	 22.135529  	 51.317825  	 47.898575  	 1.009043  	 41.429039   
 08:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.235014  	 51.218564  	 47.997950  	 1.009043  	 41.046462   
 08:44:00 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 20.796760  	 21.886815  	 53.898605  	 48.296074  	 1.008452  	 13.979108   
 09:14:00 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 20.106820  	 21.339644  	 55.586038  	 49.389195  	 1.009043  	 13.787819   
 09:44:00 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 19.712568  	 20.941702  	 56.479385  	 50.482316  	 1.009043  	 13.787819   
 10:14:00 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 20.241477  	 19.416880  	 20.643246  	 57.174211  	 51.277313  	 1.009633  	 13.692174   
 10:44:00 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 20.152699  	 19.860413  	 20.394532  	 58.166819  	 54.059802  	 1.009633  	 41.046462   
 11:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.092448  	 21.140673  	 56.181603  	 53.960428  	 1.009633  	 41.046462   
 11:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.538615  	 55.387517  	 52.867307  	 1.009043  	 41.524684   
 12:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 54.990473  	 52.072310  	 1.009633  	 41.715972   
 12:44:00 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 54.692691  	 51.575437  	 1.009633  	 41.620328   
 13:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 54.791952  	 51.376687  	 1.008452  	 41.237750   
 13:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 22.135529  	 55.685299  	 52.271059  	 1.008452  	 41.142106   
 14:14:00 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 57.174211  	 53.264805  	 1.007862  	 40.663884   
 14:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 57.273471  	 53.562929  	 1.008452  	 41.046462   
 15:14:00 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.191011  	 21.588358  	 56.777168  	 53.463555  	 1.007862  	 41.046462   
 15:44:00 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.439130  	 57.074950  	 53.562929  	 1.007862  	 41.429039   
 16:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 56.380124  	 53.264805  	 1.007862  	 41.524684   
 16:44:00 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 55.288256  	 52.271059  	 1.008452  	 41.429039   
 17:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 54.394909  	 51.575437  	 1.007862  	 41.524684   
 17:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 53.600823  	 50.581690  	 1.007862  	 41.429039   
 18:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 53.303040  	 50.084817  	 1.007271  	 41.524684   
 18:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 53.303040  	 49.985442  	 1.007862  	 41.524684   
 19:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.986300  	 53.501562  	 49.985442  	 1.007862  	 41.620328   
 19:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 53.600823  	 50.184192  	 1.007271  	 41.429039   
 20:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 53.501562  	 50.283566  	 1.006090  	 41.429039   
 20:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 53.600823  	 50.382941  	 1.006090  	 41.620328   
 21:14:00 	 20.912889 	  21.235388 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 53.501562  	 50.184192  	 1.006090  	 41.429039   
 21:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.135529  	 53.799344  	 50.482316  	 1.005500  	 41.715972   
 22:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 53.600823  	 50.084817  	 1.005500  	 41.620328   
 22:44:00 	 20.912889 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 53.303040  	 49.886068  	 1.006090  	 41.237750   
 23:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 53.303040  	 50.084817  	 1.005500  	 41.907261   
 23:44:00 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 53.005258  	 49.687318  	 1.005500  	 41.715972   
