  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 54.494170  	 50.879814  	 1.004319  	 42.194194   
 00:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 54.593430  	 51.078563  	 1.004319  	 42.194194   
 01:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 55.586038  	 52.072310  	 1.003728  	 42.098550   
 01:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 56.578646  	 52.966681  	 1.003728  	 42.098550   
 02:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 57.074950  	 53.662304  	 1.003728  	 42.194194   
 02:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 57.074950  	 53.662304  	 1.003728  	 42.098550   
 03:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 57.074950  	 53.761679  	 1.002547  	 42.194194   
 03:30:46 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 57.571254  	 54.059802  	 1.001957  	 42.098550   
 04:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 57.869036  	 54.556676  	 1.001366  	 41.907261   
 04:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 57.968297  	 54.755425  	 1.001957  	 42.002905   
 05:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.936558  	 58.067558  	 54.556676  	 1.000185  	 42.098550   
 05:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 58.266079  	 54.755425  	 0.999595  	 42.098550   
 06:00:46 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.663122  	 55.053549  	 0.999004  	 41.715972   
 06:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.886815  	 58.563862  	 55.351673  	 0.998414  	 41.429039   
 07:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 58.960905  	 55.252298  	 0.997823  	 41.811617   
