  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.338855  	 21.936558  	 31.564929  	 27.924273  	 0.986013  	 38.464064   
 00:44:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.796760  	 21.439130  	 32.359015  	 28.619895  	 0.986603  	 38.081487   
 01:14:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.796760  	 21.339644  	 32.160494  	 28.818645  	 0.987194  	 37.890198   
 01:44:00 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 20.747478  	 21.289902  	 32.557537  	 29.116769  	 0.987784  	 38.272775   
 02:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.747478  	 21.240159  	 32.756058  	 29.414893  	 0.988375  	 38.081487   
 02:44:00 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 20.796760  	 21.190416  	 32.855319  	 29.514267  	 0.988965  	 38.272775   
 03:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 20.846041  	 21.140673  	 32.756058  	 29.613642  	 0.989556  	 38.177131   
 03:44:00 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 20.895323  	 21.289902  	 32.557537  	 29.315518  	 0.990146  	 38.368420   
 04:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.846041  	 21.289902  	 32.656797  	 29.414893  	 0.990146  	 38.177131   
 04:44:00 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.698197  	 21.090931  	 33.053841  	 29.812391  	 0.990737  	 37.985842   
 05:14:00 	 20.464115 	  20.966586 	 20.330256  	 19.708807  	 20.152699  	 20.747478  	 21.140673  	 32.954580  	 29.713016  	 0.990737  	 38.177131   
 05:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.796760  	 21.140673  	 33.053841  	 29.812391  	 0.991327  	 38.464064   
 06:14:00 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.846041  	 21.240159  	 33.053841  	 29.911766  	 0.991918  	 38.368420   
 06:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.895323  	 21.289902  	 32.557537  	 29.414893  	 0.992508  	 38.081487   
 07:14:00 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.339644  	 32.259754  	 29.017394  	 0.993689  	 38.177131   
 07:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 20.993885  	 21.389387  	 32.061233  	 28.818645  	 0.993689  	 38.272775   
 08:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 31.664190  	 28.321772  	 0.994280  	 38.464064   
 08:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.339644  	 32.061233  	 28.818645  	 0.994870  	 38.272775   
 09:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.043167  	 21.439130  	 31.961972  	 28.719270  	 0.995461  	 38.177131   
 09:44:00 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.043167  	 21.439130  	 32.756058  	 29.414893  	 0.996051  	 38.368420   
 10:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.488873  	 32.954580  	 29.713016  	 0.996642  	 38.559708   
 10:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 33.550144  	 30.209890  	 0.996642  	 38.559708   
 11:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.538615  	 33.947188  	 30.706763  	 0.996642  	 38.464064   
 11:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 34.542752  	 31.303011  	 0.996642  	 38.368420   
 12:14:00 	 20.643625 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 34.443492  	 31.303011  	 0.997232  	 38.942286   
 12:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 34.244970  	 30.905512  	 0.997232  	 38.846641   
 13:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 34.542752  	 31.203636  	 0.997232  	 38.846641   
 13:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 35.535360  	 31.998633  	 0.997823  	 39.229219   
 14:14:00 	 20.912889 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 35.932403  	 32.594881  	 0.997823  	 39.133575   
 14:44:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 22.135529  	 36.031664  	 32.694256  	 0.997823  	 39.229219   
 15:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.185271  	 36.031664  	 32.694256  	 0.997823  	 39.037930   
 15:44:00 	 20.912889 	  20.966586 	 20.685369  	 19.975142  	 20.152699  	 21.733107  	 22.135529  	 36.130925  	 32.594881  	 0.998414  	 38.750997   
 16:14:00 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.782388  	 22.185271  	 36.130925  	 32.594881  	 0.998414  	 38.750997   
 16:44:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 35.932403  	 32.396132  	 0.999004  	 39.133575   
 17:14:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.733107  	 22.284757  	 35.932403  	 32.296757  	 0.999595  	 38.846641   
 17:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.185271  	 35.634621  	 32.098008  	 0.999595  	 38.559708   
 18:14:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 35.634621  	 31.998633  	 1.000185  	 38.464064   
 18:44:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.683825  	 22.235014  	 35.733882  	 32.197382  	 1.000185  	 38.559708   
 19:14:00 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.235014  	 35.535360  	 31.998633  	 1.000776  	 38.464064   
 19:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.683825  	 22.185271  	 35.535360  	 31.998633  	 1.000776  	 38.368420   
 20:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.733107  	 22.185271  	 34.542752  	 30.905512  	 1.001366  	 38.559708   
 20:44:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.085786  	 33.550144  	 30.011140  	 1.001957  	 38.272775   
 21:14:00 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.241477  	 21.634544  	 22.036043  	 33.351623  	 30.011140  	 1.001957  	 38.559708   
 21:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 21.585262  	 22.036043  	 33.153101  	 29.613642  	 1.002547  	 38.559708   
 22:14:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 33.153101  	 29.613642  	 1.002547  	 38.368420   
 22:44:00 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 22.036043  	 33.550144  	 30.110515  	 1.002547  	 38.177131   
 23:14:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.535981  	 22.036043  	 33.550144  	 30.011140  	 1.003138  	 38.464064   
 23:44:00 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 33.153101  	 29.613642  	 1.003138  	 38.464064   
