  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:41:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.235014  	 63.427640  	 59.227284  	 0.995461  	 47.454634   
 00:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 63.427640  	 59.127909  	 0.995461  	 47.358990   
 00:45:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 63.229118  	 59.028534  	 0.995461  	 47.358990   
 00:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.235014  	 63.229118  	 58.929160  	 0.995461  	 47.550278   
 00:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 63.030597  	 58.929160  	 0.996051  	 47.358990   
 00:51:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 63.030597  	 58.829785  	 0.996051  	 47.454634   
 00:53:52 	 20.912889 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 62.931336  	 58.829785  	 0.996051  	 47.167701   
 00:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 63.030597  	 58.730410  	 0.996051  	 47.358990   
 00:57:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 62.832075  	 58.730410  	 0.996642  	 47.263345   
 00:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 62.732815  	 58.531661  	 0.996642  	 47.358990   
 01:01:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 62.633554  	 58.531661  	 0.996051  	 47.645923   
 01:03:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 62.435032  	 58.432286  	 0.996051  	 47.550278   
 01:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.135529  	 62.435032  	 58.332912  	 0.996051  	 47.358990   
 01:07:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.782388  	 22.135529  	 62.534293  	 58.233537  	 0.996051  	 47.358990   
 01:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 62.534293  	 58.332912  	 0.996051  	 47.454634   
 01:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.782388  	 22.135529  	 62.633554  	 58.332912  	 0.996051  	 47.454634   
 01:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.185271  	 62.732815  	 58.432286  	 0.996642  	 47.358990   
 01:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.135529  	 62.931336  	 58.631036  	 0.996051  	 47.454634   
 01:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.135529  	 62.931336  	 58.730410  	 0.996642  	 47.550278   
 01:19:52 	 20.823135 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 63.129858  	 58.829785  	 0.996051  	 47.358990   
 01:21:52 	 20.912889 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 63.129858  	 58.929160  	 0.996051  	 47.454634   
 01:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 63.229118  	 59.028534  	 0.996051  	 47.454634   
 01:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 63.229118  	 59.127909  	 0.996642  	 47.454634   
 01:27:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.185271  	 63.328379  	 59.227284  	 0.996051  	 47.454634   
 01:29:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 63.427640  	 59.525407  	 0.996051  	 47.263345   
 01:31:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 63.626162  	 59.624782  	 0.996051  	 47.550278   
 01:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.185271  	 63.725422  	 59.724157  	 0.996642  	 47.645923   
 01:35:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.235014  	 63.923944  	 59.823531  	 0.996051  	 47.358990   
 01:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 64.122465  	 60.121655  	 0.996051  	 47.358990   
 01:39:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 64.221726  	 60.221030  	 0.996051  	 47.550278   
 01:41:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 64.420248  	 60.320405  	 0.996051  	 47.454634   
 01:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.930232  	 22.235014  	 64.618769  	 60.419779  	 0.996642  	 47.454634   
 01:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 64.916552  	 60.916652  	 0.996642  	 47.454634   
 01:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 65.115073  	 61.016027  	 0.996642  	 47.645923   
 01:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 65.412856  	 61.314151  	 0.996642  	 47.454634   
 01:51:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 65.611377  	 61.612275  	 0.996051  	 47.550278   
 01:53:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.284757  	 65.909160  	 61.811024  	 0.996051  	 47.550278   
 01:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 66.107681  	 62.109148  	 0.996051  	 47.645923   
 01:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.334500  	 66.306203  	 62.506647  	 0.996051  	 47.645923   
 01:59:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 66.603985  	 62.606021  	 0.996051  	 47.550278   
 02:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 67.001028  	 63.003520  	 0.996642  	 47.454634   
 02:03:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 67.398071  	 63.301644  	 0.996051  	 47.645923   
 02:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 67.596593  	 63.599768  	 0.996051  	 47.550278   
 02:07:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 67.993636  	 63.897892  	 0.996642  	 47.741567   
 02:09:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 68.192158  	 64.295390  	 0.996642  	 47.645923   
 02:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.127358  	 22.433985  	 68.489940  	 64.593514  	 0.996051  	 47.550278   
 02:13:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.433985  	 68.787722  	 64.991013  	 0.996051  	 47.837211   
 02:15:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.433985  	 68.489940  	 65.090387  	 0.996051  	 47.550278   
 02:17:52 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.176639  	 22.433985  	 68.192158  	 64.792263  	 0.996051  	 47.741567   
 02:19:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.384242  	 67.398071  	 64.394765  	 0.996051  	 47.741567   
 02:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.334500  	 66.901767  	 63.699142  	 0.996642  	 47.454634   
 02:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.028795  	 22.334500  	 66.306203  	 63.003520  	 0.996642  	 47.645923   
 02:25:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 65.710638  	 62.307897  	 0.996642  	 47.550278   
 02:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 65.214334  	 61.811024  	 0.996642  	 47.645923   
 02:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.284757  	 64.817291  	 61.413526  	 0.996051  	 47.550278   
 02:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.235014  	 64.519509  	 60.817278  	 0.996051  	 47.454634   
 02:33:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.930232  	 22.284757  	 64.420248  	 60.519154  	 0.996051  	 47.550278   
 02:35:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 64.122465  	 60.320405  	 0.996642  	 47.550278   
 02:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.930232  	 22.185271  	 63.725422  	 59.922906  	 0.996051  	 47.645923   
 02:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.880951  	 22.185271  	 63.626162  	 59.724157  	 0.996051  	 47.550278   
 02:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 63.626162  	 59.624782  	 0.996642  	 47.358990   
 02:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.185271  	 63.427640  	 59.624782  	 0.996051  	 47.454634   
 02:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.782388  	 22.185271  	 63.427640  	 59.326658  	 0.996051  	 47.550278   
 02:47:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 63.229118  	 59.227284  	 0.996051  	 47.550278   
 02:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 63.030597  	 59.127909  	 0.996051  	 47.550278   
 02:51:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 63.129858  	 59.028534  	 0.996051  	 47.454634   
 02:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 62.931336  	 58.829785  	 0.996051  	 47.550278   
 02:55:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 62.931336  	 58.730410  	 0.996051  	 47.454634   
 02:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.085786  	 62.732815  	 58.730410  	 0.996051  	 47.358990   
 02:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.135529  	 62.633554  	 58.631036  	 0.996051  	 47.550278   
 03:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.135529  	 62.534293  	 58.531661  	 0.996051  	 47.263345   
 03:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.085786  	 62.335771  	 58.332912  	 0.996051  	 47.550278   
 03:05:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 22.085786  	 62.335771  	 58.332912  	 0.996051  	 47.358990   
 03:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 62.335771  	 58.134163  	 0.996051  	 47.454634   
 03:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.085786  	 62.335771  	 58.134163  	 0.996051  	 47.454634   
 03:11:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.733107  	 22.085786  	 62.335771  	 58.134163  	 0.996051  	 47.454634   
 03:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.085786  	 62.435032  	 58.134163  	 0.996051  	 47.358990   
 03:15:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 62.534293  	 58.332912  	 0.996051  	 47.550278   
 03:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.733107  	 22.085786  	 62.633554  	 58.531661  	 0.996051  	 47.550278   
 03:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 62.832075  	 58.631036  	 0.996051  	 47.550278   
 03:21:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.036043  	 62.931336  	 58.829785  	 0.996051  	 47.454634   
 03:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 63.030597  	 58.829785  	 0.996051  	 47.550278   
 03:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 63.229118  	 59.028534  	 0.996051  	 47.263345   
 03:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.782388  	 22.085786  	 63.328379  	 59.127909  	 0.996051  	 47.358990   
 03:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.152699  	 20.685369  	 21.782388  	 22.135529  	 63.427640  	 59.227284  	 0.996051  	 47.263345   
 03:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 63.526901  	 59.525407  	 0.996051  	 47.454634   
 03:33:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.782388  	 22.135529  	 63.725422  	 59.525407  	 0.996051  	 47.550278   
 03:35:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.135529  	 63.824683  	 59.724157  	 0.996051  	 47.358990   
 03:37:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 63.923944  	 59.823531  	 0.996051  	 47.358990   
 03:39:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.135529  	 63.923944  	 60.022281  	 0.996051  	 47.358990   
 03:41:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.880951  	 22.135529  	 64.320987  	 60.320405  	 0.995461  	 47.263345   
 03:43:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 64.420248  	 60.419779  	 0.996642  	 47.358990   
 03:45:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.135529  	 64.718030  	 60.717903  	 0.995461  	 47.263345   
 03:47:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.135529  	 64.817291  	 61.016027  	 0.996051  	 47.454634   
 03:49:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 65.015813  	 61.214776  	 0.996051  	 47.741567   
 03:51:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 65.412856  	 61.314151  	 0.995461  	 47.263345   
 03:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 65.611377  	 61.512900  	 0.996051  	 47.454634   
 03:55:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.235014  	 65.809899  	 61.910399  	 0.995461  	 47.358990   
 03:57:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.235014  	 66.107681  	 62.307897  	 0.995461  	 47.454634   
 03:59:52 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 66.405463  	 62.307897  	 0.996051  	 47.550278   
 04:01:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 66.703246  	 62.804771  	 0.996051  	 47.550278   
 04:03:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 67.001028  	 63.102894  	 0.996051  	 47.358990   
 04:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.334500  	 67.298811  	 63.301644  	 0.995461  	 47.454634   
 04:07:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.284757  	 67.497332  	 63.798517  	 0.996051  	 47.741567   
 04:09:52 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.334500  	 67.795114  	 63.997266  	 0.996051  	 47.645923   
 04:11:52 	 21.002644 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.334500  	 68.092897  	 64.295390  	 0.996051  	 47.454634   
 04:13:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 68.390679  	 64.692889  	 0.996051  	 47.550278   
 04:15:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.334500  	 68.688461  	 64.891638  	 0.995461  	 47.645923   
 04:17:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.334500  	 69.085505  	 65.388511  	 0.996051  	 47.645923   
 04:19:52 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 68.688461  	 65.388511  	 0.996051  	 47.741567   
 04:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 68.390679  	 65.090387  	 0.995461  	 47.550278   
 04:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 67.596593  	 64.593514  	 0.996051  	 47.454634   
 04:25:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 67.100289  	 63.897892  	 0.995461  	 47.645923   
 04:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.028795  	 22.235014  	 66.306203  	 63.102894  	 0.996051  	 47.358990   
 04:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.235014  	 66.008420  	 62.705396  	 0.995461  	 47.454634   
 04:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 65.512116  	 61.910399  	 0.995461  	 47.454634   
 04:33:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.185271  	 64.916552  	 61.413526  	 0.995461  	 47.358990   
 04:35:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.185271  	 64.519509  	 61.214776  	 0.995461  	 47.550278   
 04:37:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.135529  	 64.420248  	 60.916652  	 0.996051  	 47.454634   
 04:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.880951  	 22.185271  	 64.122465  	 60.519154  	 0.995461  	 47.358990   
 04:41:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 63.923944  	 60.121655  	 0.995461  	 47.454634   
 04:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 63.626162  	 59.922906  	 0.995461  	 47.454634   
 04:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 63.626162  	 59.624782  	 0.996051  	 47.358990   
 04:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 63.427640  	 59.525407  	 0.996051  	 47.454634   
 04:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 63.229118  	 59.227284  	 0.996051  	 47.358990   
 04:51:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 63.030597  	 59.127909  	 0.995461  	 47.550278   
 04:53:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 62.931336  	 58.829785  	 0.996051  	 47.550278   
 04:55:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 62.832075  	 58.730410  	 0.995461  	 47.454634   
 04:57:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 62.633554  	 58.531661  	 0.996051  	 47.358990   
 04:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.036043  	 62.534293  	 58.332912  	 0.996051  	 47.358990   
 05:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 62.335771  	 58.432286  	 0.996642  	 47.167701   
 05:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 62.335771  	 58.134163  	 0.995461  	 47.454634   
 05:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 62.335771  	 58.034788  	 0.996051  	 47.454634   
 05:07:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 22.036043  	 62.435032  	 58.034788  	 0.996051  	 47.358990   
 05:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.085786  	 62.236511  	 58.233537  	 0.996051  	 47.358990   
 05:11:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.085786  	 62.335771  	 58.134163  	 0.995461  	 47.454634   
 05:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 62.435032  	 58.332912  	 0.996051  	 47.358990   
 05:15:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.782388  	 22.085786  	 62.534293  	 58.531661  	 0.996051  	 47.263345   
 05:17:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 62.732815  	 58.631036  	 0.995461  	 47.358990   
 05:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 62.832075  	 58.730410  	 0.995461  	 47.358990   
 05:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 63.030597  	 58.929160  	 0.996051  	 47.358990   
 05:23:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 63.229118  	 59.028534  	 0.996051  	 47.358990   
