  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 51.814128  	 47.799200  	 1.000776  	 42.194194   
 12:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 51.913389  	 47.898575  	 1.000185  	 42.098550   
 12:38:57 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 51.417085  	 47.600451  	 1.000185  	 42.098550   
 13:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 51.913389  	 48.097324  	 0.999595  	 42.002905   
 13:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 53.402301  	 49.488569  	 0.999595  	 42.002905   
 14:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 54.097126  	 49.886068  	 0.999595  	 42.098550   
 14:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 54.196387  	 50.482316  	 0.999004  	 42.098550   
 15:08:57 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 21.986300  	 53.402301  	 50.084817  	 0.998414  	 42.098550   
 15:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 52.806736  	 49.389195  	 0.997823  	 42.385483   
 16:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 52.409693  	 49.091071  	 0.997232  	 42.289838   
 16:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.235014  	 53.203779  	 49.587944  	 0.997232  	 42.002905   
 17:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.235014  	 54.097126  	 50.581690  	 0.997232  	 42.385483   
 17:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.235014  	 52.905997  	 49.389195  	 0.997823  	 42.481127   
 18:08:57 	 20.733380 	  21.414590 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 51.317825  	 47.997950  	 0.997232  	 42.289838   
 18:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.284757  	 50.325217  	 46.904829  	 0.997232  	 42.385483   
 19:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 50.622999  	 46.805454  	 0.997232  	 42.002905   
 19:38:57 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 51.814128  	 47.799200  	 0.997232  	 42.098550   
 20:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.936558  	 51.913389  	 47.898575  	 0.996642  	 42.194194   
 20:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.437418  	 21.787329  	 51.913389  	 47.997950  	 0.997232  	 42.194194   
 21:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.737586  	 51.218564  	 47.302327  	 0.997232  	 42.194194   
 21:38:57 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.638101  	 51.913389  	 48.097324  	 0.997232  	 41.907261   
 22:08:57 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.787329  	 52.707475  	 48.494823  	 0.998414  	 42.002905   
 22:38:57 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.338855  	 21.737586  	 53.402301  	 49.289820  	 0.997823  	 42.098550   
 23:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 54.494170  	 50.681065  	 0.997232  	 42.002905   
 23:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.588358  	 55.288256  	 51.376687  	 0.997232  	 41.907261   
