  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.936558  	 32.160494  	 28.719270  	 1.012586  	 39.229219   
 00:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 32.061233  	 28.619895  	 1.012586  	 39.229219   
 01:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 32.160494  	 28.818645  	 1.011995  	 39.324863   
 01:44:00 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 32.359015  	 28.918019  	 1.011995  	 39.229219   
 02:14:00 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 32.557537  	 28.918019  	 1.011995  	 39.229219   
 02:44:00 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 22.036043  	 32.458276  	 29.116769  	 1.011995  	 39.324863   
 03:14:00 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 22.135529  	 32.756058  	 29.216143  	 1.011405  	 39.324863   
 03:44:00 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.634544  	 22.085786  	 33.153101  	 29.613642  	 1.011405  	 39.516152   
 04:14:00 	 20.912889 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.085786  	 33.550144  	 30.011140  	 1.011405  	 39.324863   
 04:44:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 33.847927  	 30.209890  	 1.011405  	 39.324863   
 05:14:00 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 34.046448  	 30.508014  	 1.011405  	 39.229219   
 05:44:00 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.330256  	 21.535981  	 22.036043  	 34.443492  	 30.905512  	 1.010814  	 39.229219   
 06:14:00 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.486700  	 21.936558  	 34.642013  	 31.104261  	 1.010814  	 39.611796   
 06:44:00 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.535981  	 22.085786  	 34.741274  	 31.104261  	 1.011995  	 39.898729   
 07:14:00 	 21.002644 	  21.324989 	 20.774148  	 20.241477  	 20.330256  	 21.683825  	 22.135529  	 34.542752  	 31.004887  	 1.011405  	 39.803085   
 07:44:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 34.443492  	 31.004887  	 1.011405  	 39.803085   
 08:14:00 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.419034  	 21.782388  	 22.185271  	 34.642013  	 31.203636  	 1.011995  	 39.803085   
 08:44:00 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.135529  	 34.840535  	 31.203636  	 1.012586  	 39.516152   
 09:14:00 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.043167  	 21.737586  	 36.130925  	 32.197382  	 1.011995  	 39.420508   
 09:44:00 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 20.944604  	 21.488873  	 36.627229  	 32.992379  	 1.012586  	 39.611796   
 10:14:00 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.437418  	 21.737586  	 35.932403  	 32.793630  	 1.012586  	 39.611796   
 10:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 36.130925  	 32.694256  	 1.012586  	 39.898729   
 11:14:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 36.527968  	 33.191129  	 1.011995  	 39.707441   
 11:44:00 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 37.024272  	 33.588627  	 1.011995  	 40.090018   
 12:14:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 37.222793  	 33.688002  	 1.011995  	 39.898729   
 12:44:00 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 37.322054  	 33.886751  	 1.010814  	 40.472596   
 13:14:00 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.330256  	 21.585262  	 22.036043  	 37.421315  	 33.986126  	 1.010814  	 40.472596   
 13:44:00 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.085786  	 37.222793  	 33.787377  	 1.010224  	 40.568240   
 14:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 36.925011  	 33.588627  	 1.009633  	 40.855173   
 14:44:00 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.185271  	 36.825750  	 33.389878  	 1.009043  	 40.759529   
 15:14:00 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.419034  	 21.733107  	 22.135529  	 36.726490  	 33.091754  	 1.009633  	 40.759529   
 15:44:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 22.085786  	 36.627229  	 33.191129  	 1.009043  	 40.759529   
 16:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.235014  	 36.627229  	 33.091754  	 1.009633  	 40.759529   
 16:44:00 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 21.733107  	 22.235014  	 36.925011  	 33.389878  	 1.008452  	 40.663884   
 17:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 21.782388  	 22.235014  	 37.024272  	 33.588627  	 1.008452  	 40.950817   
 17:44:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.284757  	 37.322054  	 33.787377  	 1.007862  	 40.663884   
 18:14:00 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.419034  	 21.831670  	 22.284757  	 37.322054  	 33.986126  	 1.007271  	 40.855173   
 18:44:00 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 37.421315  	 33.986126  	 1.007271  	 40.855173   
 19:14:00 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 37.322054  	 33.986126  	 1.007271  	 40.568240   
 19:44:00 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 37.123533  	 33.489253  	 1.007271  	 40.663884   
 20:14:00 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.419034  	 21.733107  	 22.185271  	 37.123533  	 33.588627  	 1.007271  	 40.950817   
 20:44:00 	 21.092399 	  21.414590 	 21.040483  	 20.152699  	 20.419034  	 21.782388  	 22.185271  	 37.322054  	 33.886751  	 1.007271  	 40.663884   
 21:14:00 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.419034  	 21.782388  	 22.085786  	 37.520576  	 33.986126  	 1.006681  	 40.759529   
 21:44:00 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 37.818358  	 34.085500  	 1.006681  	 40.855173   
 22:14:00 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.085786  	 37.818358  	 34.284250  	 1.006090  	 40.855173   
 22:44:00 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.419034  	 21.683825  	 22.185271  	 38.016880  	 34.383624  	 1.005500  	 40.759529   
 23:14:00 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.185271  	 38.016880  	 34.383624  	 1.006090  	 40.855173   
 23:44:00 	 21.092399 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 37.917619  	 34.383624  	 1.005500  	 40.568240   
