  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 43.873266  	 40.743601  	 0.998414  	 47.932856   
 00:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 43.972527  	 40.842976  	 0.998414  	 47.837211   
 01:28:56 	 20.823135 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.930232  	 21.986300  	 44.171048  	 40.942350  	 0.999004  	 47.645923   
 01:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 44.270309  	 41.041725  	 0.999595  	 47.645923   
 02:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 44.270309  	 41.141100  	 0.999595  	 47.645923   
 02:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 44.468831  	 41.240474  	 0.999595  	 47.932856   
 03:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 44.468831  	 41.339849  	 0.999004  	 47.741567   
 03:58:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 44.369570  	 41.141100  	 0.998414  	 47.837211   
 04:28:56 	 20.912889 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 44.071787  	 40.942350  	 0.999004  	 47.932856   
 04:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 44.071787  	 40.842976  	 0.999004  	 47.837211   
 05:28:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 43.972527  	 40.544852  	 0.999004  	 47.837211   
 05:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 43.376962  	 40.147353  	 0.999595  	 47.645923   
