  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.028795  	 22.185271  	 35.138317  	 31.899258  	 1.014357  	 41.142106   
 00:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 35.733882  	 32.396132  	 1.013767  	 41.524684   
 01:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.185271  	 35.833142  	 32.594881  	 1.013176  	 41.333395   
 01:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 35.634621  	 32.396132  	 1.013176  	 41.429039   
 02:28:56 	 20.912889 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 35.237578  	 31.899258  	 1.013176  	 41.429039   
 02:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 35.436099  	 32.098008  	 1.013176  	 41.142106   
 03:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 34.642013  	 31.402385  	 1.013176  	 41.237750   
 03:58:56 	 20.912889 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 34.443492  	 31.104261  	 1.012586  	 41.237750   
 04:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 34.939795  	 31.501760  	 1.012586  	 41.429039   
 04:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 35.138317  	 31.799884  	 1.012586  	 40.950817   
 05:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 34.741274  	 31.501760  	 1.012586  	 41.333395   
 05:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.936558  	 34.344231  	 30.905512  	 1.011995  	 41.046462   
 06:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.683825  	 21.986300  	 34.145709  	 30.806137  	 1.012586  	 41.429039   
 06:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 33.649405  	 30.209890  	 1.012586  	 41.046462   
 07:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 33.450884  	 30.110515  	 1.012586  	 41.142106   
