  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 21.002644 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 61.938728  	 57.140416  	 1.009043  	 48.028500   
 00:03:52 	 21.002644 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.782184  	 61.839467  	 57.239791  	 1.009633  	 48.315433   
 00:05:52 	 21.002644 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 61.938728  	 57.239791  	 1.009633  	 48.124144   
 00:07:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 61.839467  	 57.339165  	 1.009633  	 48.219789   
 00:09:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 61.938728  	 57.239791  	 1.009043  	 48.124144   
 00:11:52 	 21.002644 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.732442  	 61.839467  	 57.239791  	 1.009633  	 48.315433   
 00:13:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 61.839467  	 57.339165  	 1.009633  	 48.028500   
 00:15:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 61.938728  	 57.438540  	 1.009633  	 48.124144   
 00:17:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 61.938728  	 57.339165  	 1.009633  	 48.219789   
 00:19:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.938728  	 57.339165  	 1.009633  	 48.411078   
 00:21:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 61.938728  	 57.339165  	 1.009633  	 48.315433   
 00:23:52 	 21.002644 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 62.037989  	 57.239791  	 1.009633  	 48.028500   
 00:25:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 61.938728  	 57.438540  	 1.009633  	 48.315433   
 00:27:52 	 21.002644 	  21.772993 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 62.037989  	 57.339165  	 1.009633  	 48.315433   
 00:29:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.782184  	 62.037989  	 57.438540  	 1.009633  	 48.219789   
 00:31:52 	 21.002644 	  21.683392 	 21.395597  	 20.507812  	 21.040483  	 22.324484  	 22.732442  	 62.037989  	 57.438540  	 1.009633  	 48.315433   
 00:33:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 62.037989  	 57.438540  	 1.009633  	 48.219789   
 00:35:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 62.137250  	 57.537915  	 1.009633  	 48.124144   
 00:37:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 62.037989  	 57.537915  	 1.009633  	 48.315433   
 00:39:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.275202  	 22.782184  	 62.137250  	 57.537915  	 1.009633  	 47.932856   
 00:41:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 62.137250  	 57.537915  	 1.009633  	 48.219789   
 00:43:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 62.137250  	 57.537915  	 1.009633  	 48.219789   
 00:45:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 62.137250  	 57.637289  	 1.009633  	 48.124144   
 00:47:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 62.037989  	 57.637289  	 1.009633  	 48.219789   
 00:49:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 62.137250  	 57.637289  	 1.009633  	 48.028500   
 00:51:52 	 21.002644 	  21.683392 	 21.395597  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.236511  	 57.736664  	 1.009633  	 48.315433   
 00:53:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 62.137250  	 57.736664  	 1.009633  	 48.124144   
 00:55:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 62.236511  	 57.637289  	 1.009633  	 48.315433   
 00:57:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.236511  	 57.736664  	 1.009633  	 48.506722   
 00:59:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 62.236511  	 57.836039  	 1.009633  	 48.124144   
 01:01:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.236511  	 57.836039  	 1.009633  	 48.315433   
 01:03:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 62.137250  	 57.637289  	 1.009633  	 48.411078   
 01:05:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 62.236511  	 57.637289  	 1.009633  	 48.219789   
 01:07:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 62.137250  	 57.736664  	 1.009633  	 48.124144   
 01:09:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 62.137250  	 57.736664  	 1.009043  	 48.124144   
 01:11:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 62.236511  	 57.637289  	 1.009633  	 48.028500   
 01:13:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 62.236511  	 57.637289  	 1.009633  	 48.219789   
 01:15:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 62.236511  	 57.637289  	 1.009633  	 48.315433   
 01:17:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 62.335771  	 57.736664  	 1.009633  	 48.124144   
 01:19:52 	 21.002644 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 62.236511  	 57.637289  	 1.009633  	 48.124144   
 01:21:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 62.335771  	 57.736664  	 1.009633  	 48.124144   
 01:23:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.335771  	 57.736664  	 1.009633  	 48.315433   
 01:25:52 	 21.002644 	  21.683392 	 21.306818  	 20.419034  	 20.951705  	 22.275202  	 22.732442  	 62.236511  	 57.736664  	 1.009633  	 48.124144   
 01:27:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 62.335771  	 57.736664  	 1.009633  	 48.315433   
 01:29:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.782184  	 62.335771  	 57.637289  	 1.009633  	 47.645923   
 01:31:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 62.236511  	 57.637289  	 1.009043  	 48.124144   
 01:33:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 62.335771  	 57.736664  	 1.009043  	 48.124144   
 01:35:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.335771  	 57.736664  	 1.009633  	 48.028500   
 01:37:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.236511  	 57.736664  	 1.009633  	 48.124144   
 01:39:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 62.335771  	 57.637289  	 1.009633  	 48.219789   
 01:41:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.682699  	 62.335771  	 57.836039  	 1.009633  	 48.219789   
 01:43:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.225921  	 22.682699  	 62.335771  	 57.736664  	 1.009043  	 48.028500   
 01:45:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 62.236511  	 57.736664  	 1.009043  	 48.028500   
 01:47:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 62.335771  	 57.736664  	 1.009043  	 48.315433   
 01:49:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 62.335771  	 57.736664  	 1.009043  	 48.124144   
 01:51:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.335771  	 57.836039  	 1.009633  	 48.315433   
 01:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.682699  	 62.335771  	 57.836039  	 1.009043  	 48.219789   
 01:55:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.335771  	 57.736664  	 1.009043  	 47.932856   
 01:57:52 	 20.912889 	  21.683392 	 21.306818  	 20.419034  	 20.951705  	 22.275202  	 22.682699  	 62.335771  	 57.836039  	 1.009043  	 48.219789   
 01:59:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.682699  	 62.335771  	 57.935413  	 1.009633  	 48.028500   
 02:01:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 62.435032  	 57.836039  	 1.009043  	 48.219789   
 02:03:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 62.534293  	 57.836039  	 1.009043  	 48.124144   
 02:05:52 	 20.912889 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 62.534293  	 57.935413  	 1.009043  	 48.124144   
 02:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 62.534293  	 57.935413  	 1.009043  	 48.124144   
