  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 67.596593  	 63.997266  	 1.006681  	 42.481127   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 67.497332  	 63.997266  	 1.006681  	 42.576772   
 00:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 59.655730  	 55.848546  	 1.006681  	 42.385483   
 00:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 59.754991  	 55.749171  	 1.006681  	 42.289838   
 01:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 58.365340  	 53.861053  	 1.006681  	 42.194194   
 01:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 58.365340  	 53.960428  	 1.006681  	 42.098550   
 01:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 61.938728  	 57.438540  	 1.007271  	 42.481127   
 01:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 61.938728  	 57.438540  	 1.006681  	 42.385483   
 02:24:43 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 66.306203  	 62.208523  	 1.006681  	 42.481127   
 02:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 66.405463  	 62.109148  	 1.006090  	 42.576772   
 02:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 69.184765  	 65.388511  	 1.006090  	 42.576772   
 02:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 69.184765  	 65.289136  	 1.006681  	 42.672416   
 03:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.538615  	 60.747599  	 56.842292  	 1.006681  	 42.385483   
 03:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 60.846860  	 56.842292  	 1.006681  	 42.289838   
 03:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 59.457209  	 54.954174  	 1.006681  	 42.194194   
 03:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 59.357948  	 55.152923  	 1.006090  	 42.289838   
 04:24:43 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 62.732815  	 58.531661  	 1.006090  	 42.672416   
 04:24:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.737586  	 62.832075  	 58.531661  	 1.006681  	 42.481127   
 04:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 66.901767  	 63.003520  	 1.006090  	 42.481127   
 04:54:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 67.001028  	 63.003520  	 1.006090  	 42.576772   
 05:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 69.879591  	 66.183508  	 1.006090  	 42.576772   
 05:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 69.879591  	 66.084134  	 1.006681  	 42.481127   
 05:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 60.946120  	 57.239791  	 1.006090  	 42.385483   
 05:54:49 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.240292  	 21.588358  	 60.846860  	 57.339165  	 1.006090  	 42.385483   
 06:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 58.067558  	 54.357926  	 1.006090  	 42.385483   
 06:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 21.986300  	 58.067558  	 54.258552  	 1.005500  	 42.576772   
 06:54:43 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.284757  	 61.144642  	 57.239791  	 1.006090  	 42.672416   
 06:54:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 61.144642  	 57.339165  	 1.006090  	 42.576772   
 07:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 66.405463  	 62.109148  	 1.006090  	 42.576772   
 07:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 22.135529  	 66.405463  	 62.307897  	 1.006090  	 42.576772   
 07:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.986300  	 69.879591  	 66.282883  	 1.006090  	 42.481127   
 07:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.986300  	 69.879591  	 66.282883  	 1.006090  	 42.576772   
 08:24:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.638101  	 60.946120  	 56.842292  	 1.006681  	 42.098550   
 08:24:49 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.588358  	 60.946120  	 56.842292  	 1.006090  	 42.289838   
 08:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 58.464601  	 54.556676  	 1.006090  	 42.576772   
 08:54:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 58.563862  	 54.457301  	 1.006090  	 42.385483   
 09:24:43 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.334500  	 61.839467  	 57.736664  	 1.006090  	 42.672416   
 09:24:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 61.839467  	 57.836039  	 1.006090  	 42.576772   
 09:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 67.695854  	 63.897892  	 1.006090  	 42.768060   
 09:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 67.695854  	 63.897892  	 1.006090  	 42.768060   
 10:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 61.938728  	 58.631036  	 1.006090  	 42.768060   
 10:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 61.740207  	 58.531661  	 1.006090  	 42.481127   
 10:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 58.563862  	 54.854800  	 1.006090  	 42.576772   
 10:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 58.563862  	 54.854800  	 1.006090  	 42.672416   
 11:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 57.869036  	 54.258552  	 1.005500  	 42.576772   
 11:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 57.968297  	 54.159177  	 1.005500  	 42.863705   
 11:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 61.045381  	 56.941667  	 1.005500  	 42.385483   
 11:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 61.144642  	 57.041042  	 1.005500  	 42.576772   
 12:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 68.291418  	 64.295390  	 1.004909  	 42.768060   
 12:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 68.192158  	 64.394765  	 1.004909  	 42.672416   
 12:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 62.435032  	 58.829785  	 1.004909  	 42.289838   
 12:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 62.335771  	 58.829785  	 1.004909  	 42.385483   
 13:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 59.655730  	 55.550422  	 1.004319  	 42.289838   
 13:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.191011  	 21.588358  	 59.655730  	 55.451047  	 1.004319  	 42.289838   
 13:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 57.372732  	 53.562929  	 1.004319  	 42.672416   
 13:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 57.372732  	 53.662304  	 1.004319  	 42.481127   
 14:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 57.174211  	 53.066056  	 1.003728  	 42.289838   
 14:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 57.174211  	 53.165431  	 1.003728  	 42.576772   
 14:54:43 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.979514  	 22.235014  	 56.777168  	 52.668558  	 1.003138  	 42.481127   
 14:54:49 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.235014  	 56.777168  	 52.668558  	 1.003138  	 42.768060   
 15:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.334500  	 56.181603  	 52.370434  	 1.002547  	 42.576772   
 15:24:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.078077  	 22.334500  	 56.280864  	 52.271059  	 1.003138  	 42.768060   
 15:54:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 57.273471  	 53.066056  	 1.002547  	 42.289838   
 15:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 21.986300  	 57.273471  	 52.867307  	 1.002547  	 42.576772   
 16:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 57.571254  	 53.463555  	 1.001957  	 42.098550   
 16:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 57.670515  	 53.364180  	 1.002547  	 42.002905   
 16:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 58.464601  	 54.059802  	 1.001957  	 42.289838   
 16:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 58.464601  	 54.059802  	 1.001957  	 42.289838   
 17:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 58.861644  	 54.357926  	 1.001366  	 42.289838   
 17:24:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 58.861644  	 54.457301  	 1.001366  	 42.194194   
 17:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 58.762383  	 54.556676  	 1.001366  	 42.098550   
 17:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 58.762383  	 54.457301  	 1.001366  	 42.098550   
 18:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 58.960905  	 54.656050  	 1.001366  	 42.194194   
 18:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 58.960905  	 54.556676  	 1.001366  	 42.194194   
 18:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 58.960905  	 54.755425  	 1.001366  	 42.194194   
 18:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 58.960905  	 54.656050  	 1.000776  	 42.194194   
 19:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 58.960905  	 54.854800  	 1.001366  	 42.385483   
 19:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 58.960905  	 54.755425  	 1.001366  	 42.289838   
 19:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 58.960905  	 54.656050  	 1.001366  	 42.385483   
 19:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 58.960905  	 54.656050  	 1.000776  	 42.385483   
 20:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 58.663122  	 54.556676  	 1.001366  	 42.385483   
 20:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 58.663122  	 54.556676  	 1.001366  	 42.289838   
 20:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 57.174211  	 53.066056  	 1.001366  	 42.481127   
 20:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 57.174211  	 53.066056  	 1.001957  	 42.576772   
 21:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 22.135529  	 59.854252  	 55.649797  	 1.001957  	 42.385483   
 21:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 59.854252  	 55.649797  	 1.001957  	 42.481127   
 21:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.433985  	 66.603985  	 62.506647  	 1.001957  	 42.768060   
 21:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.433985  	 66.703246  	 62.606021  	 1.001957  	 42.672416   
 22:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.837072  	 62.435032  	 58.631036  	 1.001957  	 42.385483   
 22:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 62.435032  	 58.432286  	 1.001366  	 42.481127   
 22:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 60.152034  	 55.749171  	 1.001366  	 42.289838   
 22:54:49 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 60.052773  	 55.649797  	 1.001957  	 42.289838   
 23:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 58.960905  	 54.854800  	 1.001957  	 42.576772   
 23:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 58.861644  	 54.755425  	 1.001366  	 42.289838   
