  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.533471  	 67.001028  	 63.003520  	 0.999004  	 42.481127   
 00:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.127358  	 22.433985  	 71.666285  	 68.270376  	 0.999004  	 42.481127   
 01:26:55 	 20.105095 	  20.966586 	 20.596591  	 19.886364  	 20.507812  	 21.240292  	 21.837072  	 64.817291  	 60.320405  	 0.999004  	 42.194194   
 01:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 61.740207  	 57.438540  	 0.999004  	 42.481127   
 02:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 59.556469  	 55.649797  	 0.998414  	 42.672416   
 02:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 58.663122  	 54.755425  	 0.999004  	 42.576772   
 03:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 58.365340  	 54.556676  	 0.999004  	 42.768060   
 03:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 58.266079  	 54.258552  	 0.999004  	 42.385483   
 04:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.483728  	 58.067558  	 53.960428  	 0.999004  	 42.576772   
 04:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.176639  	 22.483728  	 57.769775  	 53.562929  	 0.998414  	 42.481127   
 05:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.483728  	 57.670515  	 53.364180  	 0.998414  	 42.481127   
 05:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.384242  	 57.372732  	 53.165431  	 0.999004  	 42.385483   
 06:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.384242  	 57.769775  	 53.264805  	 0.998414  	 42.385483   
 06:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 57.670515  	 53.562929  	 0.998414  	 42.194194   
