  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 67.298811  	 63.301644  	 1.008452  	 42.289838   
 00:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.334500  	 67.100289  	 63.202269  	 1.008452  	 42.194194   
 01:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.284757  	 67.001028  	 62.904145  	 1.008452  	 42.194194   
 01:56:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 66.703246  	 62.705396  	 1.008452  	 42.289838   
 02:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 66.703246  	 62.606021  	 1.008452  	 42.002905   
 02:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 66.703246  	 62.407272  	 1.008452  	 42.289838   
 03:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 66.405463  	 62.506647  	 1.008452  	 42.194194   
 03:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 66.603985  	 62.506647  	 1.008452  	 42.002905   
 04:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 66.405463  	 62.407272  	 1.008452  	 42.385483   
 04:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.986300  	 66.504724  	 62.506647  	 1.008452  	 42.194194   
 05:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 66.504724  	 62.506647  	 1.008452  	 41.907261   
 05:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 66.703246  	 62.804771  	 1.009043  	 42.194194   
 06:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 66.504724  	 62.705396  	 1.009043  	 42.194194   
 06:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 66.405463  	 62.606021  	 1.009043  	 42.194194   
 07:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 66.306203  	 62.506647  	 1.009633  	 42.194194   
 07:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 66.107681  	 62.307897  	 1.009633  	 42.289838   
 08:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 66.405463  	 62.506647  	 1.009043  	 42.098550   
 08:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 66.901767  	 63.301644  	 1.009633  	 42.098550   
 09:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 67.298811  	 63.500393  	 1.009633  	 42.098550   
 09:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 67.398071  	 63.599768  	 1.009633  	 42.098550   
 10:26:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.085786  	 67.100289  	 63.500393  	 1.010224  	 42.289838   
 10:56:55 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 66.901767  	 63.599768  	 1.010224  	 42.194194   
 11:26:55 	 20.284605 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.324484  	 22.384242  	 66.703246  	 63.301644  	 1.010224  	 42.194194   
 11:56:55 	 20.284605 	  21.056187 	 20.774148  	 19.886364  	 20.419034  	 22.078077  	 22.235014  	 67.695854  	 64.196015  	 1.010224  	 42.194194   
 12:26:55 	 20.284605 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 68.688461  	 65.388511  	 1.009633  	 42.002905   
 12:56:55 	 20.194850 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 70.078112  	 66.481632  	 1.009043  	 41.811617   
 13:26:55 	 20.194850 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 70.971459  	 67.773502  	 1.009043  	 41.715972   
 13:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 70.971459  	 68.171001  	 1.009043  	 41.620328   
 14:26:55 	 20.553870 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.472328  	 22.284757  	 69.780330  	 67.475378  	 1.009633  	 42.002905   
 14:56:55 	 20.464115 	  20.966586 	 20.774148  	 20.152699  	 20.419034  	 22.472328  	 22.384242  	 70.574416  	 68.071626  	 1.008452  	 41.811617   
