  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.747478  	 21.041188  	 43.575483  	 39.252982  	 1.022625  	 49.080588   
 00:40:05 	 19.746076 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.698197  	 21.090931  	 43.178440  	 38.855483  	 1.023215  	 49.080588   
 01:10:05 	 19.656321 	  20.070578 	 19.708807  	 19.087358  	 19.442472  	 20.698197  	 21.090931  	 43.674744  	 39.153607  	 1.023215  	 49.176232   
 01:40:05 	 19.656321 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.550353  	 20.941702  	 44.270309  	 39.948604  	 1.023806  	 49.176232   
 02:10:05 	 19.746076 	  19.980977 	 19.620028  	 18.998580  	 19.442472  	 20.599634  	 20.891960  	 43.873266  	 39.650480  	 1.024396  	 48.793655   
 02:40:05 	 19.656321 	  19.980977 	 19.708807  	 19.087358  	 19.442472  	 20.550353  	 20.891960  	 43.774005  	 39.551105  	 1.024396  	 48.984944   
 03:10:05 	 19.656321 	  19.980977 	 19.708807  	 18.998580  	 19.353693  	 20.550353  	 20.792474  	 43.774005  	 39.650480  	 1.024396  	 48.984944   
 03:40:05 	 19.566566 	  19.891376 	 19.620028  	 18.998580  	 19.442472  	 20.451790  	 20.792474  	 43.873266  	 39.650480  	 1.024396  	 48.889299   
 04:10:05 	 19.566566 	  19.980977 	 19.620028  	 18.998580  	 19.353693  	 20.353227  	 20.692988  	 43.972527  	 39.749855  	 1.024396  	 48.889299   
 04:40:05 	 19.566566 	  19.980977 	 19.531250  	 18.998580  	 19.353693  	 20.402508  	 20.593503  	 44.071787  	 39.849229  	 1.024396  	 48.889299   
 05:10:05 	 19.566566 	  19.891376 	 19.531250  	 18.998580  	 19.353693  	 20.303945  	 20.593503  	 44.468831  	 40.346103  	 1.024987  	 48.793655   
 05:40:05 	 19.476811 	  19.891376 	 19.442472  	 18.821023  	 19.264915  	 20.254664  	 20.494017  	 45.064395  	 40.942350  	 1.024987  	 48.889299   
 06:10:05 	 19.387056 	  19.891376 	 19.620028  	 18.909801  	 19.264915  	 20.106820  	 20.394532  	 45.461438  	 41.339849  	 1.024987  	 48.602366   
 06:40:05 	 19.297301 	  19.801775 	 19.442472  	 18.821023  	 19.264915  	 20.008257  	 20.195561  	 45.957742  	 41.936097  	 1.024987  	 48.698011   
 07:10:05 	 19.207547 	  19.622574 	 19.353693  	 18.821023  	 19.264915  	 19.761850  	 19.996590  	 46.652568  	 42.432970  	 1.025577  	 48.698011   
 07:40:05 	 19.028037 	  19.712175 	 19.264915  	 18.732244  	 19.176136  	 19.515443  	 19.847362  	 47.347393  	 43.128592  	 1.026168  	 48.602366   
 08:10:05 	 18.758772 	  19.532973 	 19.264915  	 18.643466  	 19.176136  	 19.219754  	 19.598648  	 48.340001  	 43.923589  	 1.026168  	 48.602366   
 08:40:05 	 19.207547 	  19.532973 	 19.176136  	 18.554688  	 19.087358  	 19.318317  	 19.648391  	 49.134087  	 45.016711  	 1.026168  	 47.932856   
 09:10:05 	 20.194850 	  19.891376 	 19.620028  	 18.998580  	 19.176136  	 21.535981  	 20.941702  	 44.270309  	 41.737347  	 1.026168  	 48.984944   
 09:40:05 	 19.925586 	  19.891376 	 19.531250  	 18.998580  	 19.353693  	 21.240292  	 21.389387  	 43.575483  	 39.749855  	 1.026758  	 48.984944   
 10:10:05 	 19.835831 	  19.980977 	 19.708807  	 18.998580  	 19.353693  	 21.191011  	 21.339644  	 43.277701  	 39.352356  	 1.026758  	 49.271877   
 10:40:05 	 19.835831 	  19.980977 	 19.708807  	 19.087358  	 19.442472  	 21.191011  	 21.389387  	 43.774005  	 39.849229  	 1.026758  	 49.367521   
 11:10:05 	 19.835831 	  20.070578 	 19.797585  	 19.087358  	 19.353693  	 20.993885  	 21.339644  	 43.774005  	 39.650480  	 1.026758  	 49.176232   
 11:40:05 	 19.835831 	  20.070578 	 19.797585  	 19.087358  	 19.442472  	 21.043167  	 21.339644  	 43.079180  	 38.954858  	 1.026758  	 49.271877   
 12:10:05 	 19.835831 	  20.070578 	 19.797585  	 19.176136  	 19.353693  	 20.846041  	 21.240159  	 43.079180  	 38.557359  	 1.026758  	 49.080588   
 12:40:05 	 19.835831 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 21.141730  	 21.289902  	 42.582876  	 38.557359  	 1.027349  	 49.080588   
 13:10:05 	 19.746076 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 21.141730  	 21.289902  	 42.483615  	 38.358610  	 1.026168  	 48.984944   
 13:40:05 	 19.835831 	  20.160179 	 19.797585  	 19.087358  	 19.442472  	 20.993885  	 21.240159  	 42.285093  	 38.159861  	 1.025577  	 49.271877   
 14:10:05 	 20.105095 	  20.339380 	 19.975142  	 19.176136  	 19.531250  	 21.289574  	 21.538615  	 41.888050  	 38.060486  	 1.025577  	 48.889299   
 14:40:05 	 20.105095 	  20.428981 	 19.975142  	 19.264915  	 19.620028  	 21.683825  	 21.837072  	 41.093964  	 37.166114  	 1.024987  	 49.367521   
 15:10:05 	 19.925586 	  20.249779 	 20.063920  	 19.353693  	 19.620028  	 21.535981  	 21.837072  	 41.590268  	 37.265489  	 1.024396  	 49.176232   
 15:40:05 	 20.194850 	  20.339380 	 20.063920  	 19.442472  	 19.620028  	 22.028795  	 22.036043  	 40.696921  	 36.768616  	 1.024396  	 49.271877   
 16:10:05 	 20.194850 	  20.160179 	 20.152699  	 19.442472  	 19.708807  	 21.979514  	 21.986300  	 40.399138  	 36.867990  	 1.023806  	 49.271877   
 16:40:05 	 20.015341 	  20.249779 	 20.152699  	 19.442472  	 19.708807  	 21.979514  	 22.085786  	 40.399138  	 36.569866  	 1.023215  	 49.080588   
 17:10:05 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.708807  	 21.979514  	 22.235014  	 40.399138  	 36.470492  	 1.023215  	 49.558810   
 17:40:05 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.708807  	 22.078077  	 22.284757  	 40.200617  	 36.072993  	 1.023215  	 49.558810   
 18:10:05 	 20.284605 	  20.697783 	 20.152699  	 19.531250  	 19.797585  	 21.979514  	 22.384242  	 40.299878  	 35.874244  	 1.022625  	 49.367521   
 18:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.797585  	 21.979514  	 22.384242  	 40.498399  	 35.973619  	 1.022625  	 49.271877   
 19:10:05 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.797585  	 21.831670  	 22.284757  	 40.994703  	 36.371117  	 1.022625  	 49.558810   
 19:40:05 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 19.886364  	 21.880951  	 22.334500  	 41.391746  	 36.867990  	 1.022625  	 49.463166   
 20:10:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.880951  	 22.284757  	 42.185833  	 37.662987  	 1.023215  	 49.271877   
 20:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.880951  	 22.235014  	 43.376962  	 38.855483  	 1.023215  	 49.367521   
 21:10:05 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.930232  	 22.235014  	 43.575483  	 39.054232  	 1.022625  	 49.367521   
 21:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.284757  	 44.270309  	 39.749855  	 1.022625  	 49.176232   
 22:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.930232  	 22.235014  	 44.270309  	 39.849229  	 1.022625  	 49.463166   
 22:40:05 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.733107  	 22.235014  	 44.667352  	 40.047979  	 1.022625  	 49.367521   
 23:10:05 	 20.374360 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 22.185271  	 45.064395  	 40.445477  	 1.022625  	 49.271877   
 23:40:05 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 22.185271  	 44.965134  	 40.445477  	 1.022034  	 49.176232   
