  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.324484  	 22.583213  	 66.306203  	 61.910399  	 1.006090  	 42.194194   
 00:56:55 	 20.284605 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.384242  	 71.666285  	 67.674128  	 1.005500  	 42.002905   
 01:26:55 	 19.925586 	  20.787384 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.687844  	 64.718030  	 60.519154  	 1.004909  	 42.002905   
 01:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.135529  	 59.457209  	 55.550422  	 1.004909  	 42.289838   
 02:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.028795  	 22.284757  	 58.266079  	 54.357926  	 1.004909  	 41.811617   
 02:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.334500  	 57.769775  	 53.662304  	 1.005500  	 42.289838   
 03:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.334500  	 57.372732  	 53.165431  	 1.005500  	 42.385483   
 03:56:55 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 22.028795  	 22.384242  	 57.471993  	 52.966681  	 1.005500  	 42.385483   
 04:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 22.078077  	 22.384242  	 57.273471  	 52.767932  	 1.005500  	 42.289838   
 04:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.930232  	 22.334500  	 57.174211  	 52.569183  	 1.005500  	 41.907261   
 05:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.225921  	 22.483728  	 61.442424  	 56.742918  	 1.005500  	 42.385483   
