  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 53.203779  	 49.190445  	 1.008452  	 49.176232   
 00:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 53.303040  	 49.389195  	 1.008452  	 49.080588   
 01:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 53.104519  	 49.190445  	 1.008452  	 49.176232   
 01:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 53.203779  	 49.190445  	 1.009043  	 49.367521   
 02:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 52.707475  	 48.991696  	 1.009043  	 49.367521   
 02:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.737586  	 52.905997  	 49.091071  	 1.009043  	 48.984944   
 03:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.687844  	 52.707475  	 49.091071  	 1.009043  	 48.984944   
 03:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 52.310432  	 48.594197  	 1.009043  	 48.984944   
 04:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.737586  	 52.012650  	 48.395448  	 1.009043  	 48.889299   
 04:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 52.211172  	 48.296074  	 1.009043  	 48.984944   
 05:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.687844  	 51.714868  	 47.997950  	 1.009043  	 48.889299   
 05:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 52.310432  	 48.494823  	 1.009043  	 48.984944   
 06:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.687844  	 52.211172  	 48.494823  	 1.009043  	 48.793655   
 06:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 52.111911  	 48.395448  	 1.009633  	 48.698011   
 07:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 51.714868  	 47.997950  	 1.009043  	 49.080588   
 07:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 51.417085  	 47.699826  	 1.009043  	 49.367521   
 08:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.687844  	 51.417085  	 47.501076  	 1.009043  	 48.889299   
 08:40:05 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 51.317825  	 47.600451  	 1.009043  	 48.793655   
 09:10:05 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 51.417085  	 47.799200  	 1.009633  	 49.080588   
 09:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.737586  	 51.814128  	 48.196699  	 1.009633  	 48.984944   
 10:10:05 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 21.886815  	 51.814128  	 48.494823  	 1.009633  	 48.793655   
