  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.837072  	 50.325217  	 47.103578  	 1.002547  	 42.385483   
 13:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.837072  	 50.325217  	 47.302327  	 1.002547  	 42.289838   
 13:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 50.722260  	 47.302327  	 1.002547  	 42.289838   
 14:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.683825  	 22.036043  	 50.821521  	 47.501076  	 1.001957  	 42.289838   
 14:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.782388  	 22.036043  	 50.523738  	 47.401702  	 1.001957  	 42.576772   
 15:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 51.317825  	 48.097324  	 1.001957  	 42.098550   
 15:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 51.714868  	 48.395448  	 1.002547  	 42.289838   
 16:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 52.012650  	 48.693572  	 1.001957  	 42.289838   
 16:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.886815  	 51.417085  	 48.196699  	 1.001957  	 42.289838   
 17:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.986300  	 51.119303  	 47.898575  	 1.001957  	 42.576772   
 17:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 51.218564  	 47.799200  	 1.001957  	 42.385483   
 18:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.733107  	 21.936558  	 50.821521  	 47.699826  	 1.001957  	 42.576772   
 18:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.787329  	 51.317825  	 48.097324  	 1.001957  	 42.194194   
 19:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 50.920781  	 47.600451  	 1.002547  	 42.289838   
 19:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 50.225956  	 46.904829  	 1.002547  	 42.481127   
 20:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 49.729652  	 46.706079  	 1.001957  	 42.576772   
 20:47:49 	 20.823135 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 49.729652  	 46.507330  	 1.002547  	 42.289838   
 21:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.708807  	 20.063920  	 21.683825  	 22.036043  	 49.332609  	 46.010457  	 1.002547  	 42.576772   
 21:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.683825  	 21.936558  	 49.431870  	 46.209206  	 1.002547  	 42.385483   
 22:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 50.027434  	 46.606705  	 1.002547  	 42.289838   
 22:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.787329  	 50.325217  	 46.904829  	 1.001957  	 42.098550   
 23:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.585262  	 21.787329  	 49.729652  	 46.606705  	 1.001957  	 42.002905   
 23:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.787329  	 49.630391  	 46.507330  	 1.001957  	 42.385483   
