  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.105095 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.737586  	 64.320987  	 59.823531  	 1.004319  	 43.054993   
 00:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 59.060166  	 54.954174  	 1.004319  	 43.341926   
 01:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.365340  	 54.159177  	 1.004319  	 43.724504   
 01:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.235014  	 62.732815  	 58.233537  	 1.004909  	 43.437571   
 02:17:49 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 22.225921  	 22.433985  	 68.092897  	 64.196015  	 1.004909  	 43.628859   
 02:47:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.687844  	 62.534293  	 58.432286  	 1.004909  	 43.437571   
 03:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 58.266079  	 54.357926  	 1.005500  	 43.533215   
 03:47:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 60.648338  	 56.146670  	 1.005500  	 43.628859   
 04:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 65.313595  	 61.214776  	 1.006090  	 43.724504   
 04:47:49 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.085786  	 64.718030  	 61.314151  	 1.005500  	 43.533215   
 05:17:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.638101  	 60.152034  	 55.749171  	 1.005500  	 43.246282   
 05:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.683825  	 21.936558  	 59.556469  	 55.550422  	 1.006090  	 43.724504   
 06:17:49 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 63.824683  	 59.823531  	 1.006090  	 43.533215   
 06:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.384242  	 67.298811  	 64.196015  	 1.006090  	 43.724504   
 07:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.837072  	 60.946120  	 56.842292  	 1.006681  	 43.341926   
 07:47:49 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.588358  	 59.655730  	 55.152923  	 1.006681  	 43.150638   
 08:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 61.243903  	 57.140416  	 1.006681  	 43.533215   
 08:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 67.100289  	 63.798517  	 1.007271  	 43.628859   
 09:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 62.137250  	 58.531661  	 1.007271  	 43.437571   
 09:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.638101  	 60.350556  	 56.047295  	 1.007271  	 43.246282   
 10:17:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.538615  	 59.953513  	 55.649797  	 1.007271  	 43.150638   
 10:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 59.357948  	 55.351673  	 1.007862  	 43.150638   
 11:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 58.166819  	 54.556676  	 1.007862  	 43.533215   
 11:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.036043  	 58.365340  	 54.556676  	 1.007862  	 43.437571   
 12:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 58.365340  	 54.556676  	 1.007271  	 43.437571   
 12:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 58.563862  	 54.457301  	 1.007271  	 43.437571   
 13:17:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 58.266079  	 54.159177  	 1.007862  	 43.437571   
 13:47:49 	 20.643625 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 22.078077  	 22.384242  	 58.067558  	 53.960428  	 1.007271  	 43.341926   
 14:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 57.869036  	 53.662304  	 1.006681  	 43.437571   
 14:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.483728  	 57.769775  	 53.562929  	 1.006681  	 43.437571   
 15:17:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.533471  	 57.471993  	 53.364180  	 1.006090  	 43.533215   
 15:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.583213  	 57.372732  	 53.165431  	 1.005500  	 43.437571   
 16:17:49 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.632956  	 57.273471  	 53.066056  	 1.005500  	 43.341926   
 16:47:49 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 22.185271  	 59.457209  	 54.457301  	 1.004909  	 43.150638   
 17:17:49 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.092448  	 21.687844  	 60.946120  	 55.947921  	 1.004909  	 42.959349   
