  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 59.457209  	 56.047295  	 1.012586  	 41.715972   
 14:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 59.556469  	 55.749171  	 1.011405  	 15.222484   
 15:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.483728  	 58.365340  	 54.357926  	 1.011995  	 43.628859   
 15:30:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 60.747599  	 56.544168  	 1.011405  	 43.341926   
 16:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 59.655730  	 56.246044  	 1.011405  	 43.724504   
 16:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 59.357948  	 55.749171  	 1.011405  	 43.820148   
 17:00:46 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 61.243903  	 56.842292  	 1.011405  	 43.150638   
 17:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 60.946120  	 57.041042  	 1.011405  	 43.341926   
 18:00:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 60.350556  	 56.742918  	 1.011405  	 43.533215   
 18:30:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 60.052773  	 56.345419  	 1.011995  	 43.628859   
 19:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 59.655730  	 55.848546  	 1.011995  	 43.724504   
 19:30:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 61.442424  	 56.842292  	 1.012586  	 43.437571   
 20:00:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 64.519509  	 60.419779  	 1.012586  	 43.724504   
 20:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 63.725422  	 60.022281  	 1.012586  	 43.724504   
 21:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 62.633554  	 58.631036  	 1.013176  	 43.724504   
 21:30:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 60.946120  	 57.239791  	 1.013176  	 43.628859   
 22:00:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.185271  	 60.251295  	 56.345419  	 1.013176  	 43.915793   
 22:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 60.152034  	 56.047295  	 1.013176  	 43.820148   
 23:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 60.052773  	 56.146670  	 1.013767  	 43.820148   
 23:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 60.052773  	 56.246044  	 1.013767  	 43.724504   
