  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.737586  	 33.450884  	 30.508014  	 1.002547  	 40.376951   
 00:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 21.986300  	 33.053841  	 29.812391  	 1.002547  	 40.472596   
 01:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 33.351623  	 29.713016  	 1.001957  	 40.376951   
 01:38:57 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.588358  	 34.145709  	 30.607388  	 1.003138  	 40.185662   
 02:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.092448  	 21.488873  	 34.046448  	 30.508014  	 1.003138  	 40.281307   
 02:38:57 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.439130  	 33.649405  	 30.309264  	 1.003138  	 40.376951   
 03:08:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 33.153101  	 30.011140  	 1.003138  	 40.472596   
 03:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 32.954580  	 29.613642  	 1.003138  	 40.472596   
 04:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 31.564929  	 28.123022  	 1.003138  	 40.472596   
 04:38:57 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 31.763450  	 28.222397  	 1.003138  	 40.472596   
 05:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 30.870103  	 27.427400  	 1.003728  	 40.472596   
 05:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.135529  	 31.167886  	 27.725524  	 1.003138  	 40.472596   
 06:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 31.267146  	 27.824898  	 1.003728  	 40.281307   
 06:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 31.366407  	 27.924273  	 1.003728  	 40.472596   
