  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.419034  	 21.191011  	 21.538615  	 29.877496  	 26.433653  	 1.014948  	 41.811617   
 00:38:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.837072  	 28.884888  	 26.036155  	 1.015539  	 42.002905   
 01:08:57 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.085786  	 28.686366  	 25.738031  	 1.016129  	 42.098550   
 01:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.185271  	 28.388584  	 25.340532  	 1.016129  	 42.194194   
 02:08:57 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 22.176639  	 22.185271  	 28.190062  	 25.141783  	 1.016129  	 42.194194   
 02:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 28.289323  	 25.042408  	 1.016129  	 42.098550   
 03:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 28.190062  	 24.943034  	 1.016129  	 42.098550   
 03:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 28.090801  	 24.744285  	 1.016129  	 42.194194   
 04:08:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 27.991541  	 24.744285  	 1.016129  	 41.907261   
 04:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 27.991541  	 24.744285  	 1.016129  	 42.002905   
 05:08:57 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 27.892280  	 24.644910  	 1.016129  	 42.002905   
 05:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 27.991541  	 24.644910  	 1.016720  	 41.907261   
 06:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 28.090801  	 24.644910  	 1.016720  	 42.098550   
 06:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 27.991541  	 24.644910  	 1.017310  	 41.620328   
 07:08:57 	 20.912889 	  21.324989 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 27.991541  	 24.843659  	 1.017901  	 41.811617   
 07:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 28.190062  	 24.943034  	 1.018491  	 41.620328   
 08:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 29.381192  	 26.135529  	 1.018491  	 41.715972   
 08:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.185271  	 29.976756  	 26.731777  	 1.018491  	 41.715972   
 09:08:57 	 21.002644 	  21.414590 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 29.976756  	 26.533028  	 1.019082  	 42.002905   
 09:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.235014  	 29.976756  	 26.632403  	 1.019082  	 42.098550   
 10:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 30.274539  	 26.831152  	 1.019082  	 41.715972   
