  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.687844  	 67.497332  	 64.394765  	 0.996051  	 42.098550   
 00:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.737586  	 67.596593  	 64.394765  	 0.996642  	 42.289838   
 01:17:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.241477  	 21.585262  	 21.687844  	 68.092897  	 65.090387  	 0.996642  	 42.098550   
 01:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 68.291418  	 65.289136  	 0.996051  	 42.385483   
 02:17:49 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.787329  	 67.596593  	 64.593514  	 0.996051  	 42.098550   
 02:47:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.538615  	 67.298811  	 64.295390  	 0.996051  	 42.194194   
 03:17:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.538615  	 67.497332  	 64.494139  	 0.996051  	 42.098550   
 03:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.538615  	 68.192158  	 65.090387  	 0.996642  	 42.098550   
 04:17:49 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.585262  	 21.638101  	 67.497332  	 64.692889  	 0.996051  	 42.002905   
 04:47:49 	 20.284605 	  20.608183 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.588358  	 67.993636  	 64.991013  	 0.996642  	 42.289838   
 05:17:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.588358  	 67.298811  	 64.196015  	 0.996051  	 42.098550   
 05:47:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.538615  	 67.100289  	 63.997266  	 0.996051  	 42.002905   
 06:17:49 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.488873  	 67.398071  	 64.196015  	 0.996642  	 42.002905   
 06:47:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.538615  	 68.092897  	 64.891638  	 0.996642  	 42.098550   
