  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:38:57 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.648915  	 21.289902  	 69.085505  	 64.991013  	 0.991327  	 13.500886   
 06:08:57 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.599634  	 21.289902  	 69.284026  	 65.189762  	 0.991327  	 13.500886   
 06:38:57 	 20.374360 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.599634  	 21.289902  	 69.482548  	 65.388511  	 0.991327  	 13.596530   
 07:08:57 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.648915  	 21.240159  	 69.681069  	 65.587260  	 0.991918  	 13.596530   
 07:38:57 	 20.284605 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 20.599634  	 21.240159  	 69.780330  	 65.686635  	 0.991918  	 13.500886   
 08:08:57 	 20.374360 	  20.608183 	 20.241477  	 19.708807  	 20.063920  	 20.599634  	 21.289902  	 69.879591  	 65.885384  	 0.991918  	 13.500886   
 08:38:57 	 20.284605 	  20.518582 	 20.330256  	 19.708807  	 20.063920  	 20.599634  	 21.240159  	 69.978852  	 65.984759  	 0.992508  	 13.500886   
 09:08:57 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 19.975142  	 20.550353  	 21.190416  	 69.978852  	 65.984759  	 0.992508  	 13.596530   
 09:38:57 	 20.374360 	  20.518582 	 20.241477  	 19.620028  	 20.063920  	 20.599634  	 21.190416  	 69.978852  	 65.984759  	 0.992508  	 13.500886   
 10:08:57 	 20.374360 	  20.518582 	 20.330256  	 19.531250  	 19.975142  	 20.550353  	 21.190416  	 69.978852  	 65.885384  	 0.992508  	 13.500886   
 10:38:57 	 20.284605 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 20.550353  	 21.190416  	 69.879591  	 65.786010  	 0.992508  	 13.500886   
 11:08:57 	 20.284605 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 20.550353  	 21.190416  	 69.780330  	 65.686635  	 0.992508  	 13.500886   
 11:38:57 	 20.284605 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 20.599634  	 21.190416  	 69.681069  	 65.686635  	 0.992508  	 13.596530   
 12:08:57 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 19.886364  	 20.550353  	 21.190416  	 69.681069  	 65.686635  	 0.992508  	 13.500886   
 12:38:57 	 20.284605 	  20.428981 	 20.152699  	 19.531250  	 19.886364  	 20.599634  	 21.240159  	 69.780330  	 65.885384  	 0.993099  	 13.596530   
 13:08:57 	 20.194850 	  20.428981 	 20.152699  	 19.531250  	 20.063920  	 20.648915  	 21.240159  	 69.978852  	 65.984759  	 0.992508  	 13.500886   
 13:38:57 	 20.284605 	  20.428981 	 20.152699  	 19.531250  	 19.886364  	 20.648915  	 21.240159  	 70.177373  	 66.183508  	 0.993099  	 13.596530   
 14:08:57 	 20.284605 	  20.428981 	 20.152699  	 19.531250  	 19.886364  	 20.698197  	 21.289902  	 70.177373  	 66.183508  	 0.993099  	 13.596530   
 14:38:57 	 20.284605 	  20.428981 	 20.241477  	 19.531250  	 19.886364  	 20.698197  	 21.339644  	 70.276634  	 66.282883  	 0.993099  	 13.596530   
 15:08:57 	 20.553870 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.638101  	 67.795114  	 65.189762  	 0.993689  	 48.124144   
 15:38:57 	 20.823135 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 22.324484  	 22.235014  	 62.435032  	 60.320405  	 0.993689  	 48.124144   
 16:08:57 	 21.002644 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.225921  	 22.433985  	 59.556469  	 55.649797  	 0.993689  	 48.219789   
 16:38:57 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.979514  	 22.334500  	 65.909160  	 61.512900  	 0.993689  	 47.837211   
 17:08:57 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.886815  	 63.229118  	 60.022281  	 0.993689  	 47.550278   
 17:38:57 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.085786  	 60.946120  	 57.339165  	 0.993689  	 47.932856   
 18:08:57 	 21.002644 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 22.472328  	 22.433985  	 65.214334  	 62.009773  	 0.993689  	 48.315433   
 18:38:57 	 20.374360 	  20.787384 	 20.330256  	 19.886364  	 20.063920  	 21.683825  	 22.036043  	 61.343164  	 58.034788  	 0.993689  	 47.837211   
 19:08:57 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 62.435032  	 58.134163  	 0.993689  	 47.741567   
 19:38:57 	 20.464115 	  20.876985 	 20.330256  	 19.797585  	 20.063920  	 21.683825  	 21.837072  	 66.703246  	 62.904145  	 0.993689  	 48.124144   
 20:08:57 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.687844  	 63.030597  	 60.022281  	 0.993689  	 47.932856   
 20:38:57 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.028795  	 21.986300  	 59.854252  	 56.643543  	 0.994280  	 48.124144   
 21:08:57 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 22.373765  	 22.334500  	 62.335771  	 59.326658  	 0.994280  	 48.315433   
 21:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 60.846860  	 57.637289  	 0.994870  	 48.124144   
 22:08:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 60.449817  	 56.345419  	 0.994870  	 47.932856   
 22:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.886815  	 63.824683  	 60.022281  	 0.994280  	 47.932856   
 23:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 62.137250  	 58.929160  	 0.994870  	 48.028500   
 23:38:57 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 58.861644  	 55.451047  	 0.994870  	 48.124144   
