  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 52.409693  	 47.898575  	 1.000185  	 47.932856   
 00:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 52.310432  	 47.997950  	 1.000185  	 47.932856   
 00:05:52 	 20.643625 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.733107  	 22.135529  	 52.409693  	 47.799200  	 1.000185  	 48.219789   
 00:07:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 52.310432  	 47.799200  	 1.000185  	 47.932856   
 00:09:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 52.409693  	 47.699826  	 1.000185  	 47.837211   
 00:11:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 52.211172  	 47.699826  	 1.000185  	 48.028500   
 00:13:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 52.111911  	 47.600451  	 1.000185  	 47.932856   
 00:15:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 22.085786  	 52.211172  	 47.600451  	 1.000185  	 47.837211   
 00:17:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 52.111911  	 47.501076  	 1.000185  	 48.028500   
 00:19:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 52.111911  	 47.699826  	 1.000185  	 47.837211   
 00:21:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 52.111911  	 47.501076  	 1.000185  	 47.837211   
 00:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 52.111911  	 47.401702  	 1.000776  	 48.124144   
 00:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 51.913389  	 47.302327  	 1.000185  	 47.741567   
 00:27:52 	 20.643625 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 51.913389  	 47.401702  	 1.000185  	 48.219789   
 00:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 51.913389  	 47.401702  	 1.000776  	 47.550278   
 00:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 51.913389  	 47.302327  	 1.000185  	 48.124144   
 00:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 52.012650  	 47.302327  	 1.000185  	 48.028500   
 00:35:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 51.913389  	 47.302327  	 1.000185  	 48.028500   
 00:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.135529  	 51.913389  	 47.302327  	 1.000185  	 47.932856   
 00:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.085786  	 51.913389  	 47.202953  	 1.000185  	 48.124144   
 00:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.085786  	 51.615607  	 47.103578  	 1.000185  	 47.837211   
 00:43:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 51.516346  	 47.202953  	 1.000185  	 48.028500   
 00:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.135529  	 51.615607  	 47.103578  	 1.000185  	 47.932856   
 00:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 51.714868  	 47.202953  	 1.000185  	 48.028500   
 00:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 51.714868  	 47.202953  	 1.000776  	 47.932856   
 00:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 51.714868  	 47.103578  	 1.000776  	 47.932856   
 00:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 51.714868  	 47.103578  	 1.001366  	 47.932856   
 00:55:52 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.596591  	 21.782388  	 22.185271  	 51.615607  	 47.103578  	 1.000185  	 48.124144   
 00:57:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.185271  	 51.714868  	 47.103578  	 1.000185  	 47.932856   
 00:59:52 	 20.733380 	  21.324989 	 20.774148  	 20.063920  	 20.596591  	 21.733107  	 22.185271  	 51.615607  	 47.103578  	 1.000185  	 48.028500   
 01:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 51.615607  	 47.004203  	 1.000185  	 47.932856   
 01:03:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 51.516346  	 46.904829  	 1.000185  	 47.932856   
