  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 51.516346  	 47.202953  	 1.006681  	 42.385483   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 51.417085  	 47.202953  	 1.006681  	 42.289838   
 00:54:43 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 52.905997  	 48.494823  	 1.006681  	 42.481127   
 00:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.135529  	 52.905997  	 48.494823  	 1.006090  	 42.385483   
 01:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 54.791952  	 50.382941  	 1.006681  	 42.289838   
 01:24:49 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 54.692691  	 50.283566  	 1.006681  	 42.194194   
 01:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 55.586038  	 51.277313  	 1.006681  	 42.385483   
 01:54:49 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 55.586038  	 51.277313  	 1.006681  	 42.576772   
 02:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 55.883821  	 51.575437  	 1.007271  	 42.672416   
 02:24:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 55.685299  	 51.575437  	 1.007271  	 42.576772   
