  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:15:58 	 19.925586 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.437418  	 21.837072  	 63.824683  	 60.320405  	 0.999595  	 37.125043   
 00:45:58 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 56.280864  	 52.469808  	 0.999004  	 37.125043   
 01:15:58 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.488873  	 52.707475  	 48.892321  	 0.999004  	 37.125043   
 01:45:58 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.880951  	 22.085786  	 56.280864  	 52.271059  	 0.999004  	 37.316332   
 02:15:58 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.831670  	 22.135529  	 64.122465  	 60.121655  	 0.998414  	 37.220687   
 02:45:58 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.837072  	 64.817291  	 61.413526  	 0.998414  	 37.029399   
 03:15:58 	 19.925586 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.043167  	 21.538615  	 56.677907  	 52.767932  	 0.997823  	 37.125043   
 03:45:58 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.837072  	 52.012650  	 48.494823  	 0.997823  	 37.411976   
 04:15:58 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.085786  	 53.898605  	 49.886068  	 0.997823  	 37.507620   
 04:45:58 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.782388  	 22.135529  	 62.037989  	 57.736664  	 0.997232  	 37.411976   
 05:15:58 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.535981  	 21.936558  	 67.398071  	 64.295390  	 0.997232  	 37.220687   
 05:45:58 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 58.166819  	 54.457301  	 0.997232  	 37.125043   
 06:15:58 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.837072  	 53.203779  	 49.488569  	 0.997823  	 37.220687   
 06:45:58 	 20.374360 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.782388  	 22.085786  	 51.516346  	 47.600451  	 0.997232  	 37.316332   
 07:15:58 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.078077  	 22.334500  	 58.960905  	 54.556676  	 0.996642  	 37.220687   
 07:45:58 	 20.194850 	  20.876985 	 20.330256  	 19.797585  	 19.975142  	 21.683825  	 22.036043  	 67.795114  	 63.500393  	 0.997232  	 37.125043   
 08:15:58 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 20.063920  	 21.043167  	 21.488873  	 60.946120  	 57.438540  	 0.997232  	 37.220687   
 08:45:58 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 54.097126  	 50.681065  	 0.997232  	 37.316332   
 09:15:58 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.733107  	 21.886815  	 50.920781  	 47.302327  	 0.997232  	 37.507620   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:40:54 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.235014  	 56.280864  	 52.072310  	 0.997232  	 37.698909   
 09:45:58 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 22.028795  	 22.284757  	 57.174211  	 52.966681  	 0.997232  	 37.411976   
 10:10:54 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 22.078077  	 22.135529  	 64.221726  	 61.016027  	 0.996642  	 37.411976   
 10:15:58 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 22.127358  	 22.235014  	 65.412856  	 62.208523  	 0.997232  	 37.220687   
 10:40:54 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 22.135529  	 61.938728  	 58.929160  	 0.997232  	 37.316332   
 10:45:58 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.683825  	 22.085786  	 61.442424  	 57.935413  	 0.996642  	 37.316332   
 11:10:54 	 20.105095 	  20.608183 	 20.507812  	 19.797585  	 20.063920  	 21.782388  	 21.986300  	 55.586038  	 51.972935  	 0.996051  	 37.125043   
 11:15:58 	 20.105095 	  20.518582 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 22.036043  	 55.288256  	 51.774186  	 0.996051  	 37.316332   
