  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.437418  	 21.687844  	 65.412856  	 62.407272  	 1.000185  	 37.507620   
 00:54:27 	 20.015341 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 21.191011  	 21.488873  	 56.479385  	 52.966681  	 1.000185  	 37.698909   
 01:24:27 	 20.015341 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 21.141730  	 21.488873  	 53.203779  	 49.488569  	 1.000185  	 37.507620   
 01:54:27 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.437418  	 21.687844  	 51.119303  	 47.401702  	 1.000185  	 37.603265   
 02:24:27 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 22.078077  	 22.185271  	 56.578646  	 52.569183  	 1.000185  	 37.985842   
 02:54:27 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.782388  	 22.085786  	 64.519509  	 60.519154  	 0.999595  	 37.507620   
 03:24:27 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.437418  	 21.886815  	 64.320987  	 61.115402  	 0.999595  	 37.698909   
 03:54:27 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.092448  	 21.488873  	 56.777168  	 52.767932  	 0.999595  	 37.316332   
 04:24:27 	 19.925586 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 20.993885  	 21.439130  	 53.700083  	 49.488569  	 0.999595  	 37.507620   
 04:54:27 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.683825  	 21.936558  	 50.325217  	 47.103578  	 0.999595  	 37.507620   
 05:24:27 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.930232  	 22.185271  	 55.188995  	 51.277313  	 0.999595  	 37.794553   
 05:54:27 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 21.683825  	 22.036043  	 62.732815  	 58.531661  	 0.999595  	 37.411976   
 06:24:27 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.585262  	 21.986300  	 68.291418  	 64.891638  	 0.999595  	 37.411976   
 06:54:27 	 19.925586 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 21.141730  	 21.588358  	 58.266079  	 54.556676  	 0.999595  	 37.220687   
 07:24:27 	 20.105095 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 21.092448  	 21.538615  	 53.799344  	 49.786693  	 0.999595  	 37.411976   
 07:54:27 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.782388  	 21.936558  	 50.920781  	 47.401702  	 1.000185  	 37.698909   
 08:24:27 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 22.127358  	 22.235014  	 57.968297  	 53.662304  	 1.000185  	 37.316332   
