  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 33.748666  	 30.209890  	 0.999004  	 40.376951   
 00:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 33.649405  	 30.110515  	 0.998414  	 40.568240   
 01:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.687844  	 33.550144  	 29.911766  	 0.998414  	 40.568240   
 01:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 33.053841  	 29.613642  	 0.998414  	 40.281307   
 02:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 32.756058  	 29.216143  	 0.998414  	 40.376951   
 02:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 32.458276  	 29.017394  	 0.999004  	 40.281307   
 03:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 32.259754  	 28.719270  	 0.997823  	 39.994374   
 03:58:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 32.061233  	 28.421146  	 0.997823  	 40.090018   
 04:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 31.763450  	 28.222397  	 0.997232  	 39.898729   
 04:58:56 	 20.553870 	  21.145787 	 20.596591  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 31.564929  	 28.023648  	 0.997232  	 39.611796   
 05:28:56 	 20.553870 	  21.145787 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 31.267146  	 27.725524  	 0.996642  	 39.420508   
 05:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 30.969364  	 27.427400  	 0.996642  	 39.133575   
 06:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.588358  	 30.770843  	 27.228651  	 0.996642  	 39.229219   
 06:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 30.373799  	 26.930527  	 0.996642  	 39.229219   
 07:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 30.076017  	 26.632403  	 0.996642  	 39.133575   
 07:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 29.877496  	 26.334279  	 0.996642  	 38.846641   
 08:28:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 29.579713  	 26.135529  	 0.996642  	 38.846641   
 08:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.638101  	 29.579713  	 26.036155  	 0.997232  	 38.750997   
 09:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 29.480452  	 25.837406  	 0.996642  	 38.272775   
 09:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 29.381192  	 26.036155  	 0.996642  	 38.750997   
 10:28:56 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 29.182670  	 25.738031  	 0.996642  	 38.846641   
 10:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 28.884888  	 25.638656  	 0.996642  	 39.420508   
 11:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.135529  	 28.487845  	 25.141783  	 0.996051  	 39.516152   
 11:58:56 	 20.912889 	  21.324989 	 20.774148  	 19.886364  	 20.241477  	 21.831670  	 22.185271  	 28.785627  	 25.539282  	 0.995461  	 39.707441   
 12:28:56 	 20.823135 	  21.324989 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.235014  	 29.182670  	 25.738031  	 0.994870  	 40.568240   
 12:58:56 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.135529  	 30.175278  	 26.731777  	 0.994280  	 40.759529   
 13:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 31.167886  	 27.626149  	 0.993689  	 41.046462   
 13:58:56 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 28.984148  	 25.638656  	 0.993689  	 41.142106   
 14:28:56 	 20.912889 	  21.324989 	 20.774148  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 25.708543  	 22.458668  	 0.993099  	 40.855173   
 14:58:56 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 23.524805  	 20.371801  	 0.993099  	 41.429039   
 15:28:56 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.092448  	 21.538615  	 23.524805  	 19.974302  	 0.993099  	 40.759529   
 15:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.687844  	 23.723327  	 20.669924  	 0.993689  	 41.142106   
 16:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.886815  	 23.723327  	 20.570550  	 0.993689  	 40.855173   
 16:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 22.929241  	 19.974302  	 0.993689  	 41.046462   
 17:28:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 22.432937  	 19.378054  	 0.993689  	 41.429039   
 17:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 22.135154  	 18.980556  	 0.994870  	 41.620328   
 18:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.191011  	 21.687844  	 21.837372  	 18.682432  	 0.994280  	 41.429039   
 18:58:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 21.539590  	 18.384308  	 0.994280  	 41.620328   
 19:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.488873  	 21.539590  	 18.284933  	 0.994870  	 41.237750   
 19:58:56 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.389387  	 20.646243  	 17.589311  	 0.994870  	 41.524684   
 20:28:56 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 20.546982  	 17.489936  	 0.994870  	 41.524684   
 20:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 20.993885  	 21.339644  	 20.149939  	 17.092438  	 0.994870  	 41.333395   
 21:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.708807  	 20.241477  	 21.043167  	 21.339644  	 20.149939  	 17.092438  	 0.996051  	 41.237750   
 21:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.339644  	 20.149939  	 17.092438  	 0.995461  	 41.237750   
 22:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 20.944604  	 21.289902  	 20.249200  	 17.191812  	 0.995461  	 41.046462   
 22:58:56 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.289902  	 20.149939  	 17.092438  	 0.996051  	 40.759529   
 23:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 20.944604  	 21.240159  	 20.149939  	 17.092438  	 0.996051  	 40.759529   
 23:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 20.050678  	 17.092438  	 0.996051  	 40.376951   
