  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:24:49 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.593503  	 64.817291  	 61.115402  	 1.001366  	 48.698011   
 02:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.254664  	 20.643246  	 65.015813  	 61.214776  	 1.000776  	 48.698011   
 02:54:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.643246  	 65.015813  	 61.115402  	 1.000776  	 48.889299   
 03:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.543760  	 64.916552  	 61.512900  	 1.000776  	 48.889299   
 03:24:49 	 18.938282 	  19.264171 	 18.998580  	 18.199574  	 18.643466  	 20.254664  	 20.543760  	 64.916552  	 61.413526  	 1.000776  	 48.698011   
 03:54:43 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 64.817291  	 61.413526  	 1.000185  	 48.793655   
 03:54:49 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.543760  	 64.916552  	 61.413526  	 1.000185  	 48.698011   
 04:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 64.916552  	 61.512900  	 1.000776  	 48.698011   
 04:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.494017  	 64.916552  	 61.512900  	 1.000776  	 48.793655   
 04:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.444275  	 64.817291  	 61.413526  	 1.000776  	 48.984944   
 04:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 64.718030  	 61.512900  	 1.000776  	 48.506722   
 05:24:43 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.156101  	 20.444275  	 64.916552  	 61.413526  	 1.000776  	 48.793655   
 05:24:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 64.916552  	 61.314151  	 1.000776  	 48.698011   
 05:54:43 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.156101  	 20.394532  	 64.916552  	 61.711649  	 1.000776  	 48.602366   
 05:54:49 	 18.848527 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.156101  	 20.394532  	 64.916552  	 61.612275  	 1.000776  	 48.889299   
 06:24:43 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.106820  	 20.394532  	 65.214334  	 61.711649  	 1.000776  	 48.698011   
 06:24:49 	 18.848527 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.156101  	 20.444275  	 65.313595  	 61.811024  	 1.001366  	 48.698011   
 06:54:43 	 18.848527 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.156101  	 20.444275  	 65.015813  	 61.612275  	 1.000776  	 48.793655   
 06:54:49 	 18.848527 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 65.015813  	 61.612275  	 1.000776  	 48.506722   
 07:24:43 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.057538  	 20.444275  	 65.115073  	 61.413526  	 1.001366  	 48.698011   
 07:24:49 	 18.848527 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.444275  	 65.115073  	 61.512900  	 1.000776  	 48.698011   
 07:54:43 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.394532  	 65.115073  	 61.910399  	 1.001366  	 48.698011   
 07:54:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.156101  	 20.394532  	 65.115073  	 61.811024  	 1.001366  	 48.889299   
 08:24:43 	 18.848527 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.106820  	 20.394532  	 65.214334  	 61.910399  	 1.001957  	 48.506722   
 08:24:49 	 18.848527 	  19.353772 	 18.998580  	 18.199574  	 18.554688  	 20.106820  	 20.394532  	 65.313595  	 61.811024  	 1.001366  	 48.506722   
 08:54:43 	 18.848527 	  19.264171 	 18.998580  	 18.288352  	 18.643466  	 20.057538  	 20.444275  	 65.512116  	 61.711649  	 1.001957  	 48.602366   
 08:54:49 	 18.848527 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.008257  	 20.444275  	 65.412856  	 61.612275  	 1.001366  	 48.602366   
 09:24:43 	 18.848527 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.344789  	 65.214334  	 61.811024  	 1.001957  	 48.889299   
 09:24:49 	 18.848527 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.106820  	 20.394532  	 65.214334  	 61.811024  	 1.001366  	 48.698011   
 09:54:43 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.156101  	 20.444275  	 65.313595  	 61.910399  	 1.001957  	 48.602366   
 09:54:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.156101  	 20.543760  	 65.313595  	 61.910399  	 1.001957  	 48.698011   
 10:24:43 	 18.938282 	  19.353772 	 18.909801  	 18.377131  	 18.643466  	 20.205383  	 20.444275  	 65.512116  	 62.109148  	 1.001957  	 48.698011   
 10:24:49 	 18.938282 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.205383  	 20.444275  	 65.412856  	 62.208523  	 1.001957  	 48.602366   
 10:54:43 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 65.214334  	 61.910399  	 1.001366  	 48.602366   
 10:54:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.444275  	 65.214334  	 61.910399  	 1.001366  	 48.602366   
 11:24:43 	 18.938282 	  19.353772 	 18.998580  	 18.377131  	 18.643466  	 20.205383  	 20.444275  	 65.412856  	 62.208523  	 1.000776  	 48.602366   
 11:24:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.205383  	 20.444275  	 65.412856  	 62.208523  	 1.001366  	 48.793655   
 11:54:43 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.303945  	 20.593503  	 65.214334  	 61.811024  	 1.001366  	 48.602366   
 11:54:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.303945  	 20.593503  	 65.214334  	 61.811024  	 1.001366  	 48.411078   
 12:24:43 	 19.028037 	  19.443372 	 18.998580  	 18.377131  	 18.643466  	 20.254664  	 20.643246  	 65.412856  	 61.612275  	 1.001366  	 48.602366   
 12:24:49 	 18.938282 	  19.443372 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.643246  	 65.412856  	 61.612275  	 1.000776  	 48.411078   
 12:54:43 	 19.028037 	  19.443372 	 18.998580  	 18.377131  	 18.643466  	 20.303945  	 20.543760  	 65.512116  	 62.109148  	 1.000776  	 48.889299   
 12:54:49 	 19.028037 	  19.443372 	 18.998580  	 18.288352  	 18.554688  	 20.353227  	 20.543760  	 65.412856  	 62.109148  	 1.000776  	 48.602366   
 13:24:43 	 18.758772 	  19.353772 	 18.909801  	 18.288352  	 18.643466  	 20.008257  	 20.394532  	 66.008420  	 62.506647  	 1.000776  	 48.411078   
 13:24:49 	 18.669017 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.008257  	 20.394532  	 66.107681  	 62.506647  	 1.000776  	 48.315433   
 13:54:43 	 18.579262 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 19.564724  	 20.046333  	 67.497332  	 63.897892  	 1.000185  	 48.602366   
 13:54:49 	 18.669017 	  19.264171 	 18.909801  	 18.199574  	 18.643466  	 19.564724  	 19.946847  	 67.497332  	 63.897892  	 1.000185  	 48.506722   
 14:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.466161  	 19.897104  	 67.993636  	 64.394765  	 1.000776  	 48.028500   
 14:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.466161  	 19.847362  	 67.894375  	 64.494139  	 1.000185  	 48.124144   
 14:54:43 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.416880  	 19.797619  	 68.291418  	 64.891638  	 1.000185  	 48.124144   
 14:54:49 	 18.579262 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.367598  	 19.797619  	 68.291418  	 64.891638  	 1.000185  	 48.219789   
 15:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.698133  	 68.787722  	 65.189762  	 0.999595  	 48.315433   
 15:24:49 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.318317  	 19.797619  	 68.787722  	 65.189762  	 0.999595  	 48.315433   
 15:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.416880  	 19.797619  	 68.688461  	 65.388511  	 0.999004  	 48.124144   
 15:54:49 	 18.579262 	  19.264171 	 18.821023  	 18.022017  	 18.465909  	 19.416880  	 19.747876  	 68.688461  	 65.289136  	 0.999004  	 48.124144   
 16:24:43 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.416880  	 19.747876  	 68.688461  	 65.487886  	 0.999004  	 48.219789   
 16:24:49 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.554688  	 19.416880  	 19.797619  	 68.688461  	 65.388511  	 0.999004  	 48.124144   
 16:54:43 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.515443  	 19.797619  	 68.688461  	 65.587260  	 0.998414  	 48.028500   
 16:54:49 	 18.579262 	  19.174570 	 18.732244  	 18.022017  	 18.465909  	 19.466161  	 19.747876  	 68.688461  	 65.487886  	 0.999004  	 48.124144   
 17:24:43 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.377131  	 19.564724  	 19.797619  	 68.489940  	 65.487886  	 0.999004  	 48.124144   
 17:24:49 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.564724  	 19.847362  	 68.589201  	 65.487886  	 0.999004  	 48.028500   
 17:54:43 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.564724  	 19.797619  	 68.489940  	 65.388511  	 0.998414  	 48.219789   
 17:54:49 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.564724  	 19.797619  	 68.489940  	 65.388511  	 0.998414  	 48.411078   
 18:24:43 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.564724  	 19.847362  	 68.589201  	 65.487886  	 0.998414  	 48.124144   
 18:24:49 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.515443  	 19.897104  	 68.589201  	 65.487886  	 0.998414  	 48.124144   
 18:54:43 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 19.897104  	 68.589201  	 65.587260  	 0.998414  	 48.411078   
 18:54:49 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.614006  	 19.847362  	 68.589201  	 65.487886  	 0.998414  	 48.124144   
 19:24:43 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 19.614006  	 19.946847  	 68.589201  	 65.289136  	 0.998414  	 48.506722   
 19:24:49 	 18.669017 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 19.897104  	 68.589201  	 65.388511  	 0.998414  	 48.219789   
 19:54:43 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.564724  	 19.897104  	 68.688461  	 65.487886  	 0.998414  	 48.315433   
 19:54:49 	 18.579262 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.564724  	 19.847362  	 68.688461  	 65.487886  	 0.999004  	 48.602366   
 20:24:43 	 18.489507 	  18.995368 	 18.643466  	 18.022017  	 18.377131  	 19.416880  	 19.847362  	 68.192158  	 64.792263  	 0.999004  	 48.602366   
 20:24:49 	 18.579262 	  18.995368 	 18.643466  	 18.022017  	 18.465909  	 19.416880  	 19.797619  	 68.192158  	 64.692889  	 0.999004  	 48.698011   
 20:54:43 	 18.399752 	  18.995368 	 18.643466  	 18.022017  	 18.377131  	 19.367598  	 19.648391  	 67.596593  	 64.196015  	 0.999004  	 48.602366   
 20:54:49 	 18.399752 	  18.995368 	 18.643466  	 18.022017  	 18.377131  	 19.367598  	 19.698133  	 67.596593  	 64.196015  	 0.999595  	 48.315433   
 21:24:43 	 18.399752 	  18.995368 	 18.643466  	 17.933239  	 18.377131  	 19.318317  	 19.648391  	 67.795114  	 64.394765  	 0.999595  	 48.506722   
 21:24:49 	 18.399752 	  18.905768 	 18.643466  	 18.022017  	 18.288352  	 19.318317  	 19.598648  	 67.795114  	 64.295390  	 0.999595  	 48.506722   
 21:54:43 	 18.758772 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.860413  	 20.046333  	 66.206942  	 63.102894  	 0.999595  	 48.889299   
 21:54:49 	 18.848527 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 19.860413  	 20.046333  	 66.206942  	 63.102894  	 0.999595  	 48.698011   
 22:24:43 	 18.848527 	  19.084969 	 18.732244  	 18.199574  	 18.465909  	 20.254664  	 20.295046  	 65.214334  	 62.307897  	 0.999595  	 48.793655   
 22:24:49 	 18.848527 	  19.174570 	 18.909801  	 18.199574  	 18.377131  	 20.205383  	 20.295046  	 65.115073  	 62.208523  	 1.000185  	 48.793655   
 22:54:43 	 18.938282 	  19.084969 	 18.821023  	 18.199574  	 18.465909  	 20.254664  	 20.394532  	 65.015813  	 61.910399  	 1.000185  	 48.984944   
 22:54:49 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.254664  	 20.394532  	 64.916552  	 61.910399  	 1.000776  	 48.793655   
 23:24:43 	 18.938282 	  19.084969 	 18.821023  	 18.199574  	 18.465909  	 20.205383  	 20.494017  	 65.015813  	 61.413526  	 1.000185  	 48.984944   
 23:24:49 	 18.938282 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 20.205383  	 20.543760  	 65.015813  	 61.413526  	 1.000185  	 48.889299   
 23:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.303945  	 20.643246  	 64.618769  	 61.016027  	 1.000776  	 48.984944   
 23:54:49 	 18.938282 	  19.174570 	 18.998580  	 18.199574  	 18.554688  	 20.254664  	 20.643246  	 64.618769  	 61.115402  	 1.000776  	 49.176232   
