  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:58:56 	 20.823135 	  21.235388 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.787329  	 28.090801  	 24.644910  	 0.987194  	 40.185662   
 19:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 28.090801  	 24.744285  	 0.987784  	 40.185662   
 19:58:56 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.439130  	 28.487845  	 25.042408  	 0.987784  	 39.803085   
 20:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.289574  	 21.538615  	 28.388584  	 25.241158  	 0.987784  	 40.376951   
 20:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 27.991541  	 24.843659  	 0.988375  	 40.472596   
 21:28:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.585262  	 21.986300  	 27.991541  	 24.644910  	 0.988375  	 40.472596   
 21:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.683825  	 22.135529  	 28.090801  	 24.644910  	 0.988965  	 40.281307   
 22:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.135529  	 28.090801  	 24.644910  	 0.988965  	 40.281307   
 22:58:56 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.185271  	 28.190062  	 24.744285  	 0.989556  	 40.185662   
 23:28:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.185271  	 28.190062  	 24.744285  	 0.989556  	 40.185662   
 23:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.330256  	 21.683825  	 22.185271  	 28.090801  	 24.744285  	 0.990146  	 40.281307   
