  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 56.777168  	 52.469808  	 1.008452  	 47.932856   
 00:54:27 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 63.229118  	 58.432286  	 1.009043  	 48.219789   
 01:24:27 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.338855  	 21.638101  	 60.449817  	 56.842292  	 1.008452  	 48.028500   
 01:54:27 	 20.464115 	  20.966586 	 20.596591  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 57.372732  	 52.966681  	 1.009043  	 48.028500   
 02:24:27 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.373765  	 22.433985  	 64.916552  	 61.115402  	 1.009043  	 48.411078   
 02:54:27 	 20.284605 	  20.876985 	 20.596591  	 19.708807  	 20.241477  	 21.486700  	 21.886815  	 58.067558  	 53.562929  	 1.009043  	 47.932856   
 03:24:27 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 62.435032  	 57.339165  	 1.009043  	 48.124144   
 03:54:27 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.737586  	 61.640946  	 57.736664  	 1.009633  	 47.837211   
 04:24:27 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 58.266079  	 53.861053  	 1.009043  	 47.932856   
 04:54:27 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.324484  	 22.433985  	 64.618769  	 61.314151  	 1.009043  	 48.411078   
 05:24:27 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.433985  	 55.983081  	 52.072310  	 1.009043  	 48.124144   
 05:54:27 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.632956  	 63.129858  	 58.134163  	 1.009043  	 48.602366   
 06:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 59.357948  	 54.954174  	 1.009633  	 47.741567   
 06:54:27 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.936558  	 61.839467  	 56.544168  	 1.009633  	 48.028500   
 07:24:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 62.435032  	 58.730410  	 1.009633  	 47.932856   
 07:54:27 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 57.968297  	 53.364180  	 1.009633  	 48.028500   
 08:24:27 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 65.412856  	 60.916652  	 1.010224  	 48.124144   
 08:54:27 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.284757  	 57.273471  	 53.562929  	 1.010224  	 48.315433   
 09:24:27 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.284757  	 55.486777  	 51.078563  	 1.010224  	 48.315433   
 09:54:27 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 22.423047  	 22.632956  	 59.556469  	 55.252298  	 1.010224  	 48.219789   
 10:24:27 	 20.464115 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 59.556469  	 56.246044  	 1.010814  	 48.315433   
 10:54:27 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 56.082342  	 52.171684  	 1.010224  	 48.124144   
 11:24:27 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 55.586038  	 51.774186  	 1.010224  	 47.932856   
 11:54:27 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 55.586038  	 51.774186  	 1.010224  	 48.028500   
 12:24:27 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 55.685299  	 51.774186  	 1.009633  	 47.645923   
 12:54:27 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.185271  	 56.380124  	 52.072310  	 1.010224  	 47.932856   
 13:24:27 	 20.464115 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 22.085786  	 57.074950  	 52.469808  	 1.009043  	 47.932856   
 13:54:27 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 57.273471  	 52.767932  	 1.009043  	 47.837211   
 14:24:27 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 58.365340  	 54.258552  	 1.009043  	 47.932856   
 14:54:27 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 57.074950  	 53.364180  	 1.009043  	 47.932856   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:40:12 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.507812  	 22.521609  	 22.881670  	 55.486777  	 51.078563  	 1.007271  	 48.124144   
 18:10:12 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.127358  	 22.632956  	 55.983081  	 51.277313  	 1.006681  	 47.932856   
 18:40:12 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.533471  	 56.479385  	 51.674811  	 1.006681  	 47.837211   
 19:10:12 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.533471  	 56.677907  	 51.972935  	 1.006681  	 47.741567   
 19:40:12 	 20.553870 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 56.479385  	 51.774186  	 1.007271  	 48.028500   
 20:10:12 	 20.553870 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 56.677907  	 51.972935  	 1.006681  	 47.741567   
 20:40:12 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.284757  	 57.074950  	 52.370434  	 1.007271  	 48.124144   
 21:10:12 	 20.464115 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.185271  	 56.975689  	 52.370434  	 1.007271  	 48.028500   
 21:40:12 	 20.464115 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 57.174211  	 52.668558  	 1.007271  	 48.028500   
 22:10:12 	 20.464115 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 57.273471  	 52.668558  	 1.007271  	 47.932856   
 22:40:12 	 20.464115 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 57.273471  	 52.867307  	 1.007271  	 47.932856   
 23:10:12 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.936558  	 57.769775  	 53.364180  	 1.007862  	 47.837211   
 23:40:12 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 60.152034  	 55.749171  	 1.007862  	 47.837211   
