  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 46.156264  	 43.128592  	 1.009633  	 41.620328   
 00:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 43.774005  	 40.842976  	 1.009633  	 41.333395   
 01:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 44.667352  	 41.538598  	 1.009043  	 41.237750   
 01:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 46.454046  	 43.128592  	 1.009633  	 41.142106   
 02:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 47.347393  	 44.321088  	 1.009633  	 41.429039   
 02:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 46.454046  	 43.426716  	 1.009633  	 41.524684   
 03:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 45.759221  	 42.731094  	 1.009633  	 41.429039   
 03:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 45.461438  	 42.432970  	 1.009633  	 41.429039   
 04:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 45.659960  	 42.532345  	 1.009633  	 41.333395   
 04:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 45.957742  	 42.631719  	 1.010224  	 41.237750   
 05:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 45.759221  	 42.631719  	 1.009633  	 41.237750   
 05:44:00 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 45.659960  	 42.631719  	 1.009633  	 41.237750   
 06:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 45.461438  	 42.234221  	 1.009633  	 41.237750   
 06:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 45.461438  	 42.333595  	 1.010224  	 41.333395   
 07:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 45.560699  	 42.432970  	 1.010814  	 41.715972   
 07:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 44.865874  	 41.637973  	 1.010814  	 41.333395   
 08:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 44.766613  	 41.538598  	 1.010224  	 41.524684   
 08:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.737586  	 44.667352  	 41.737347  	 1.010814  	 41.524684   
