  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 25.410760  	 22.160544  	 1.018491  	 38.368420   
 00:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.588358  	 25.708543  	 22.558043  	 1.018491  	 38.655353   
 01:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 25.510021  	 22.259919  	 1.018491  	 38.464064   
 01:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 25.510021  	 22.259919  	 1.017901  	 38.846641   
 02:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 25.410760  	 22.259919  	 1.017901  	 38.846641   
 02:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 20.993885  	 21.588358  	 25.410760  	 22.259919  	 1.018491  	 38.464064   
 03:14:00 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.439130  	 25.112978  	 22.061169  	 1.018491  	 38.750997   
 03:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 20.944604  	 21.538615  	 24.815196  	 21.564296  	 1.018491  	 38.464064   
 04:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.488873  	 24.318892  	 21.067423  	 1.018491  	 38.655353   
 04:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.092448  	 21.488873  	 24.021109  	 20.968048  	 1.018491  	 38.559708   
 05:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 24.517413  	 21.266172  	 1.018491  	 38.559708   
 05:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.895323  	 21.439130  	 24.914456  	 21.663671  	 1.019082  	 38.559708   
 06:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.895323  	 21.439130  	 24.517413  	 21.166798  	 1.019082  	 38.559708   
 06:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 20.895323  	 21.389387  	 24.616674  	 21.564296  	 1.019082  	 38.464064   
 07:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 24.815196  	 21.564296  	 1.019672  	 38.750997   
 07:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.895323  	 21.389387  	 25.013717  	 21.763045  	 1.019672  	 38.559708   
 08:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.846041  	 21.439130  	 24.715935  	 21.464922  	 1.020853  	 38.559708   
 08:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.796760  	 21.389387  	 25.609282  	 22.259919  	 1.020853  	 38.464064   
 09:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.895323  	 21.339644  	 25.907064  	 22.558043  	 1.021444  	 38.559708   
 09:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 20.846041  	 21.389387  	 26.204847  	 23.054916  	 1.022034  	 38.464064   
 10:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 20.846041  	 21.339644  	 26.701150  	 23.452414  	 1.022034  	 38.750997   
 10:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.846041  	 21.389387  	 27.098194  	 23.849913  	 1.022034  	 38.368420   
 11:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.895323  	 21.389387  	 27.495237  	 24.346786  	 1.022034  	 38.559708   
 11:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.944604  	 21.389387  	 27.693758  	 24.346786  	 1.021444  	 38.559708   
 12:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.886364  	 20.895323  	 21.439130  	 27.693758  	 24.545535  	 1.021444  	 38.750997   
 12:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 20.895323  	 21.339644  	 28.388584  	 25.042408  	 1.020853  	 38.368420   
 13:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.895323  	 21.439130  	 28.388584  	 25.042408  	 1.020853  	 38.368420   
 13:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 20.993885  	 21.488873  	 28.289323  	 25.042408  	 1.020853  	 38.655353   
