  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:10:05 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.585262  	 21.737586  	 58.464601  	 54.556676  	 1.006681  	 49.654454   
 09:40:05 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.787329  	 58.464601  	 54.357926  	 1.006090  	 49.941387   
 10:10:05 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 58.464601  	 54.357926  	 1.006681  	 49.845743   
 10:40:05 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 58.663122  	 54.457301  	 1.007271  	 50.037032   
 11:10:05 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 59.258687  	 55.152923  	 1.006681  	 49.941387   
 11:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 59.457209  	 55.351673  	 1.006681  	 49.845743   
 12:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 60.449817  	 56.345419  	 1.006090  	 49.558810   
 12:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 61.045381  	 57.041042  	 1.006090  	 49.654454   
 13:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 61.541685  	 57.637289  	 1.005500  	 49.750099   
 13:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 62.236511  	 58.332912  	 1.005500  	 49.654454   
 14:10:05 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 59.754991  	 55.550422  	 1.004909  	 49.750099   
 14:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 61.144642  	 56.941667  	 1.004319  	 49.845743   
 15:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.135529  	 61.938728  	 58.134163  	 1.003728  	 49.654454   
 15:40:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 62.137250  	 58.034788  	 1.003138  	 49.463166   
 16:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 61.740207  	 57.637289  	 1.003138  	 49.558810   
 16:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 62.037989  	 57.935413  	 1.002547  	 49.941387   
 17:10:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 62.137250  	 57.935413  	 1.002547  	 49.845743   
 17:40:05 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 61.938728  	 57.736664  	 1.001957  	 49.654454   
 18:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 61.343164  	 57.239791  	 1.001957  	 50.037032   
 18:40:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 60.846860  	 56.643543  	 1.001957  	 49.654454   
 19:10:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.433985  	 60.449817  	 56.146670  	 1.001957  	 49.750099   
 19:40:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 59.556469  	 55.252298  	 1.001957  	 49.654454   
 20:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 58.365340  	 53.861053  	 1.001957  	 50.037032   
 20:40:05 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 57.769775  	 53.364180  	 1.001957  	 49.654454   
 21:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 58.762383  	 54.457301  	 1.001957  	 49.845743   
 21:40:05 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 59.258687  	 55.053549  	 1.001957  	 50.132676   
 22:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.085786  	 59.655730  	 55.550422  	 1.001957  	 49.845743   
 22:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 60.350556  	 56.146670  	 1.001366  	 49.750099   
 23:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 60.449817  	 56.246044  	 1.000776  	 49.845743   
 23:40:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 60.350556  	 56.246044  	 1.000185  	 49.845743   
