  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:24:49 	 20.105095 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.338855  	 21.638101  	 58.663122  	 54.755425  	 1.000776  	 39.133575   
 12:54:49 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.638101  	 58.563862  	 54.755425  	 1.000776  	 39.611796   
 13:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.638101  	 58.861644  	 55.053549  	 1.000776  	 39.611796   
 13:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.338855  	 21.588358  	 59.159426  	 55.351673  	 1.000185  	 39.516152   
 14:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.638101  	 59.060166  	 55.252298  	 0.999595  	 39.611796   
 14:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 21.787329  	 58.960905  	 54.954174  	 1.000776  	 39.898729   
 15:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.737586  	 58.762383  	 54.854800  	 0.999595  	 40.281307   
 15:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 21.886815  	 58.166819  	 54.656050  	 0.999595  	 40.568240   
 16:24:49 	 20.553870 	  20.787384 	 20.507812  	 19.886364  	 20.063920  	 22.176639  	 22.235014  	 57.968297  	 54.556676  	 0.999004  	 40.568240   
 16:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 22.225921  	 22.433985  	 57.670515  	 53.761679  	 0.998414  	 40.281307   
 17:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.063920  	 22.373765  	 22.583213  	 56.479385  	 52.767932  	 0.998414  	 40.568240   
 17:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 22.275202  	 22.583213  	 56.677907  	 52.767932  	 0.998414  	 40.281307   
 18:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.433985  	 57.372732  	 53.165431  	 0.998414  	 40.185662   
 18:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.930232  	 22.334500  	 57.769775  	 53.364180  	 0.998414  	 40.090018   
 19:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.880951  	 22.334500  	 57.670515  	 53.364180  	 0.998414  	 40.281307   
 19:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.930232  	 22.284757  	 57.769775  	 53.463555  	 0.998414  	 40.090018   
 20:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.334500  	 57.869036  	 53.562929  	 0.998414  	 40.568240   
 20:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 22.135529  	 57.769775  	 53.662304  	 0.997823  	 40.472596   
 21:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.733107  	 22.085786  	 58.166819  	 53.960428  	 0.999004  	 40.376951   
 21:54:49 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 57.571254  	 53.364180  	 0.998414  	 40.663884   
 22:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.135529  	 57.869036  	 53.662304  	 0.999004  	 40.281307   
 22:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 57.670515  	 53.562929  	 0.999004  	 40.376951   
 23:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 22.036043  	 57.571254  	 53.662304  	 0.999004  	 40.376951   
 23:54:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 57.571254  	 53.463555  	 0.999004  	 40.376951   
